success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,398360,0.3905489444732666,422111,45fed8a87b4ad8e77a825ac66e058522
true,rodinia-myocyte,true,3485878,3.4790987968444824,3556049,d1f96b1d2f7d9d1df80f562ef2236783
true,rodinia-lud,false,378428,0.374910831451416,402053,9367337abd05b1a88e30e329451c420f
true,rodinia-myocyte,true,4093640,3.977867841720581,5664439,d35f6e1e12483a84989dda1f54b8d070
true,rodinia-lud,false,399820,0.3961849212646485,423680,7810530c2ceee8ce5f90bcd35f25c7c2
true,rodinia-myocyte,true,4304948,4.194411039352417,5658450,98d7d6517b8b4c7752cc96cd487080a8
true,rodinia-lud,false,397731,0.3946244716644287,421394,d4d640c19af4c72d1ddb92a305a11445
true,rodinia-myocyte,true,4229124,4.106367826461792,5371951,ed5b93fabcf808ed4b0c35e3fe06127e
true,rodinia-lud,false,425008,0.4219942092895508,448721,a40f7b69298f8a6b252f7739158f671a
true,rodinia-myocyte,true,4696611,4.533761024475098,5721795,3591ac3317bb9c61509278106ba6610c
true,rodinia-lud,false,430650,0.42755651473999023,454383,00be159aeceb328cb0152d5766058ff0
true,rodinia-myocyte,true,4985819,4.868746519088745,5955977,b2e798d23e6588d36835a5f7832c56b5
true,rodinia-lud,true,1188720,1.1813876628875732,1212687,35183965c72f01c1b50fa36b80dc8e43
true,rodinia-myocyte,true,2837005,2.828615188598633,2954765,77f264e9b1e0f3c54a1a7d4c433aea00
true,rodinia-lud,false,426586,0.4232368469238281,450544,ac0758a18c29551da09370f4a956453b
true,rodinia-myocyte,false,4884867,4.881384372711182,4932955,512d03da4b0c8ea11b457951f3398837
true,rodinia-lud,false,433431,0.4301071166992187,457289,1f3eac9f92f8855b2600052ca05353ce
true,rodinia-myocyte,true,5035230,4.903506278991699,6197493,6ec04356d9125e6b7958031d67c4aed4
true,rodinia-lud,false,437433,0.43401408195495605,461312,3e82d5ade91be9b0bf9833b487206927
true,rodinia-myocyte,true,4905941,4.78624415397644,5983018,88a0a764e1130513c2606fc4dd5311c3
true,rodinia-lud,false,521941,0.5183007717132568,545792,268aeef09b9057980cf8981d61505e3c
true,rodinia-myocyte,true,3226568,3.1084015369415283,4968605,5c0b334d56ad59661298ff90706503e7
true,rodinia-lud,true,771834,0.6600992679595947,2427032,27258ef42f7e7d4db48b960d75724789
true,rodinia-myocyte,true,5096584,4.965058088302612,6589045,9495781b4e8d69969cb6c41bf07fceab
true,rodinia-lud,false,432223,0.4280493259429931,456067,932ad3aa203f499e52125add74c38e63
true,rodinia-myocyte,true,4840552,4.718285799026489,6476974,21740418c01bb3e8abb3b75000cae20e
true,rodinia-lud,false,467173,0.46328186988830566,491056,5f016ce27ffcdc356edec19183aaecb7
true,rodinia-myocyte,false,5023873,5.020183086395264,5093892,81def741f3be07a151b9649cdcb09145
true,rodinia-lud,false,651913,0.6477084159851074,675717,406d0eccd7449fb624a81eb1ca8c6f89
true,rodinia-myocyte,false,5137051,5.133226633071899,5161147,7722c581928bee3747795106d5061dd5
true,rodinia-lud,true,882226,0.7671937942504883,1873265,744a5f3442dec951082038a77b59e2ed
true,rodinia-myocyte,false,984042,0.9783079624176024,1032792,ac3db36f3d82601126aec6412afeacd6
true,rodinia-lud,false,451333,0.4481217861175537,475289,40573f67038680d27de8ce22cc723917
true,rodinia-myocyte,false,4560706,4.555020570755005,4585351,067f54082eca849a6f3899d97e2e0b44
true,rodinia-lud,false,793499,0.7902793884277344,817454,3e26ec832180b7b3a821bd6110f42934
true,rodinia-myocyte,false,4697464,4.6937408447265625,4744442,6eceb870121479972ba9953542ba301f
true,rodinia-lud,false,1325472,1.3215129375457764,1349955,466deebbfc275ef956af32baa3fb776c
true,rodinia-myocyte,false,4818581,4.638052225112915,4866875,69f24fec1b5e4e90095ca46f464d73cb
true,rodinia-lud,false,424356,0.4206342697143554,468256,80d6964267271d4e6da164ee0eb01816
true,rodinia-myocyte,false,4740517,4.736889123916626,4764852,fde01470bc0ba2db10e634df2f499af9
true,rodinia-lud,false,466412,0.4630136489868164,490193,9e151533926de9b276848d291c3f7b73
true,rodinia-myocyte,true,4338498,4.2250237464904785,5229914,3e867676c04d859c5b108585d69223e7
true,rodinia-lud,false,426224,0.4223330020904541,450157,d28f0b83764a907a2f53e9312b99a046
true,rodinia-myocyte,false,4157890,4.153409719467163,4182126,ebd1c8bb0117c397caa792c357441835
true,rodinia-lud,false,431275,0.4280221462249756,455288,f6378b5e33a589b87720ad7eb66f3a49
true,rodinia-myocyte,false,4159489,4.155116081237793,4206593,2c59c0d481d50482e36b0f4d5f5d2fa2
true,rodinia-lud,false,463761,0.46015357971191406,487721,9ecbf1404d7e5a8486d823e8ee134b0b
true,rodinia-myocyte,true,4337114,4.223689317703247,5299207,96a7732b0e5bb0c04dccc6ba6bbbd477
true,rodinia-lud,false,1997346,1.9939539432525637,2021397,63c06401646f2ebffcf51b36dd06bd1b
true,rodinia-myocyte,false,1939589,1.9331886768341064,2011858,86acb5584f1dac10dabce40d18ccc8b0
true,rodinia-lud,false,437933,0.434281587600708,461783,131ef457a44216416f8f4542296fc6e8
true,rodinia-myocyte,false,4492166,4.489021062850952,4516371,d084ed5e83b38e16e4e841c69d4984a6
true,rodinia-lud,false,420090,0.4170873165130615,443998,04fcb633f5f7cac3b294ced941539735
true,rodinia-myocyte,false,4380010,4.376530647277832,4404388,df8077324199effdab4c483347a4694a
true,rodinia-lud,false,411557,0.407902717590332,435433,9090b8720695bce8692777fb71b90469
true,rodinia-myocyte,false,4192474,4.188753843307495,4216847,b72e6f8a13d8c9b86609e9233bd4635b
true,rodinia-lud,false,1458022,1.454206943511963,1481762,e79f3279f57e47c406b9516b0a372c8a
true,rodinia-myocyte,false,1345961,1.3409130573272705,1394108,d7586ffbba7f542939af23f54f3d0ddf
true,rodinia-lud,false,419816,0.4164175987243652,443769,0b0a739c65be4fd0921a32d83efbcedd
true,rodinia-myocyte,false,4354072,4.3503007888793945,4401422,466a2dc7019600287079c40e11d3d0a7
true,rodinia-lud,false,412907,0.4096510410308838,436638,fb24ec109d6944a3f864270e63cbd208
true,rodinia-myocyte,false,4081612,4.077955961227417,4138925,1f1c20edb805be1baa78f4bc3e34b38f
true,rodinia-lud,false,414295,0.4079368114471435,438203,1bf5cb4a486b2daf2077013dbbbe872e
true,rodinia-myocyte,false,4105907,4.102650165557861,4130316,3128ee81baf36bf355da7838cb077a1a
true,rodinia-lud,false,414332,0.4109575748443603,438273,8518ee78d45df70176bfd8ffe6ca5558
true,rodinia-myocyte,false,4087460,4.084120750427246,4111924,a22b9b36b31c846c7cfb2768e62dd9f7
true,rodinia-lud,false,425787,0.42165446281433105,449712,5ebdcd159218b1ba859e925f3568242e
true,rodinia-myocyte,false,4125038,4.12107253074646,4149432,5c974970ef784a372801dcb08b5cb70e
true,rodinia-lud,false,421384,0.41768527030944824,445177,8609639c45998bad605f88db627221d1
true,rodinia-myocyte,false,959386,0.9541966915130616,1008441,248d4d9f1ee7915479300d2558fdf478
true,rodinia-lud,false,407965,0.4048879146575928,431755,2fec9579a70e454ad5916aaf1059e94a
true,rodinia-myocyte,false,3975705,3.972085952758789,4045523,2cd93ef3a98d8271bae07345ffe4d2ff
true,rodinia-lud,false,1373706,1.3690578937530518,1397714,0927bdd85c843a5412223bd008c17c45
true,rodinia-myocyte,false,1066524,1.0622458457946775,1138295,f081dc99d61a339266455114de5980c2
true,rodinia-lud,false,409252,0.4062385559082031,433159,19b74b17f4f74c59dbca039a59f84537
true,rodinia-myocyte,false,4333275,4.3297340869903564,4403534,05f0443b6f406e5ad17e25f7d201b91c
true,rodinia-lud,false,403595,0.40032005310058594,427417,007b6ed2f6aa0f11e27b44962b32d7eb
true,rodinia-myocyte,false,4383254,4.2898030281066895,4453271,1b9fd01ebc0d00a3c5b5d2c133d8ba9f
true,rodinia-lud,false,401908,0.3983731269836426,425816,5740fc6e5ccdbf062e17fc75298f8456
