success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,595827,0.5885226726531982,619761,597acff88dafdbfc309efc8bfdbf871c
true,torch_rnn,true,372292,0.36451029777526855,396252,af3697125e1236db7008deb5cb312cc2
true,rodinia-srad,true,5779769,5.764816999435425,5804494,84de3362061448543c203145cf65f1c6
true,torch_rnn,true,458829,0.4508898258209229,483870,523d9c5a7aff2dad5e68da04f03bd459
true,rodinia-srad,false,613152,0.6101486682891846,637096,47a7be2bc794f56c8a3ea0cb7837749e
true,torch_rnn,false,18169,0.015299797058105469,42059,2ba48ffaec49a15c3219b3c044351479
true,rodinia-srad,true,7527645,7.416614055633545,9451072,747cd887c474b3ca917b216a200929b5
true,torch_rnn,false,19897,0.01666092872619629,44452,f075d88e5b4408699dad2f4ba54d62bb
true,rodinia-srad,false,661579,0.5960566997528076,685294,0c7cdac8ee5192516011ef537089ba4a
true,torch_rnn,false,17385,0.014674186706542969,41179,9649b64411625ce327bbc683da12485b
true,rodinia-srad,true,906371,0.7819168567657471,1762584,3293d9673a378680492cc805141b6b40
true,torch_rnn,false,19032,0.016195058822631836,43210,dbd9ef349fe964334c838d3775ee289a
true,rodinia-srad,false,650338,0.6468133926391602,674211,97d36ead706620dce43b01cf4135f20d
true,torch_rnn,false,16974,0.014515876770019531,40814,9d5ed2b900fde5555d82a6e2b9497e1a
true,rodinia-srad,true,1575082,1.4654107093811035,2515997,2e58f31044a2569755a2f6c7ffe71583
true,torch_rnn,false,23344,0.017122268676757813,47363,3a803b7e2496376740e242a5fc036720
true,rodinia-srad,false,908458,0.9016573429107666,932403,c03d39393216c792e295858392135fd7
true,torch_rnn,false,19781,0.016876220703125,44461,b5105292770a33ef53ce33421c185014
true,rodinia-srad,false,1524627,1.5185530185699463,1548346,2340e14d5a2159ce478b29e3b1f4ff4d
true,torch_rnn,false,21919,0.015928268432617188,45557,c4b3b859adc593fb1a7f817294ad05c5
true,rodinia-srad,false,1377512,1.371163845062256,1401438,347376ce723c24f98bfe2d3334ced7b6
true,torch_rnn,false,19392,0.016347169876098633,43967,6dbd325c17574b7ba32a0d3a6d2e77e2
true,rodinia-srad,true,1769797,1.6459951400756836,2889889,8f0cc21bb492bf3b8ec1acd531bf7ed7
true,torch_rnn,false,39184,0.034548044204711914,62992,6a57c2fcc9eac6d621b752daaea766f6
true,rodinia-srad,false,953681,0.9496028423309326,978750,5cb1fb820af76ac341f5c566a17e94fb
true,torch_rnn,false,19591,0.01694202423095703,43926,e9869b59b180454c6ba10bd71aa58942
true,rodinia-srad,false,1555012,1.547285795211792,1579133,87a159e5246523107f7f6517aac54786
true,torch_rnn,false,21914,0.016313552856445313,46489,cf127b21cea834b293543a1dba5ef81f
true,rodinia-srad,false,1548631,1.545054912567139,1572513,d421e40e349d2350ddc1fe7425e135e2
true,torch_rnn,false,21400,0.018677234649658203,45309,f363bbc1f7b4bad7466d9db1ddab1bd2
true,rodinia-srad,false,1420353,1.4173986911773682,1445066,2839e7efbca754e6c23208b310542f51
true,torch_rnn,false,23872,0.02086496353149414,47811,04a8127e11da9f1e96d742e15c81a662
true,rodinia-srad,true,1783730,1.66973614692688,2899999,2f660338dacd8b5c12d12a1625036091
true,torch_rnn,false,19771,0.01664590835571289,43572,1a3adfb5211e9adc4570464f75bf1308
true,rodinia-srad,false,993158,0.9873242378234864,1017357,a1911b171b3f4d610e4a69a5885c9601
true,torch_rnn,false,19711,0.01632380485534668,43561,772258e9dacc8a366d6328ee83ca37be
true,rodinia-srad,false,1561199,1.5579066276550293,1585144,3021da02589e406d1205a4d1c227ee79
true,torch_rnn,false,21596,0.01851058006286621,45463,229282430963dbb9e9dc8da96ab15bfb
true,rodinia-srad,false,1700261,1.6977436542510986,1724560,3c89d142554105e9880e5c654ad02292
true,torch_rnn,false,45957,0.043166399002075195,69732,c0994d33ec759fd542ed3bb495b2abd9
true,rodinia-srad,false,1545411,1.5405266284942627,1569299,28cb399c0ba5c6878bd9b57fc30bf1cb
true,torch_rnn,false,20873,0.017557382583618164,44852,cada906a26ab27f83c950b8746ef9fc6
true,rodinia-srad,false,1188942,1.1855125427246094,1213346,2f5263f773ae062fe2dd30df7f43bbd8
true,torch_rnn,false,38206,0.03256726264953613,62128,6171c06a1f97c80b5f51b551352ad35c
true,rodinia-srad,false,11510634,11.503178596496582,11534417,406b0dc8b522474a310a618d8945ed1d
true,torch_rnn,false,33900,0.03210091590881348,58261,177c1e0abfb6ba6cdb6a4b0137b30208
true,rodinia-srad,false,11379716,11.373230218887327,11403604,fab57dc53c7a7aff8fae1289cd52b8ef
true,torch_rnn,false,19110,0.016136646270751953,43085,1319fc157c6c0183c3b4d6a85b062c62
true,rodinia-srad,false,717045,0.713322639465332,740872,c845674460c9979f31b8635f5db11f6b
true,torch_rnn,false,17909,0.015198230743408205,41665,ba5d3cb904af65da467afc030224cb53
true,rodinia-srad,false,751432,0.7472476959228516,775369,fcdbb2a3bee4f19e5f9d37b394aa56fa
true,torch_rnn,false,18564,0.01580071449279785,42537,0b1c283d70ef0ef7dbfeae7c9f0da640
true,rodinia-srad,false,801999,0.7985358238220215,825732,48252d63633b52dc7fbe3f808f6c6352
true,torch_rnn,false,18046,0.015936613082885742,41970,4a96be084ee3c125b06e0e2b5ac12811
true,rodinia-srad,false,862177,0.8583476543426514,891365,57383a8110a14339a8c62b08c6536d70
true,torch_rnn,false,17746,0.01511526107788086,41475,8219d2d2ea976560982f52c95614f520
true,rodinia-srad,false,960083,0.9567384719848632,987969,1998c97942513e5636a6c8df9ff1571e
true,torch_rnn,false,19360,0.01681685447692871,43150,29ccdcc7775fcf1714e078fe94f5a8b7
true,rodinia-srad,false,939585,0.9346678256988524,963395,f011daf1ccd6ed94378205e8f9e2cbdd
true,torch_rnn,false,18366,0.01569509506225586,42196,811e9df9651628aa3ced152eef450f7b
true,rodinia-srad,false,988770,0.9852633476257324,1012748,573ef6e4c09d7704d38bf52b1b373804
true,torch_rnn,false,18904,0.01624774932861328,43185,e84a9070a738b5bee83f01733531399b
true,rodinia-srad,false,977238,0.9681389331817628,1000842,7078e8f168321b084cba3163ea1d5f23
true,torch_rnn,false,19154,0.016222238540649414,42905,ad2273eb1aeaff08f40e58c03968ef6a
true,rodinia-srad,false,946822,0.9436318874359132,974590,b341307697bdd4143782262ee1005c4b
true,torch_rnn,false,17433,0.01553940773010254,41795,0fab0006e27efd341e3134ced66b838b
true,rodinia-srad,false,981001,0.978304386138916,1004729,48e5683d15420bed19ded0353acb47b5
true,torch_rnn,false,17700,0.015900135040283203,41856,f34c4a1b509d3b9d4fb1b9f5ed8c61b3
true,rodinia-srad,false,965783,0.960125207901001,989686,a37d06df2b68cbae69c8d6339ec283b4
true,torch_rnn,false,18729,0.016237974166870117,42512,25c162676c0649818087889a7c45fbc9
true,rodinia-srad,false,965797,0.9603700637817384,989534,e1bb647a90c064719b916779b1f8466b
true,torch_rnn,false,16715,0.014708280563354492,40544,7ca078fe6bf0566bd6084ca47199f2d4
true,rodinia-srad,false,958394,0.9546263217926024,982287,9a135cd3bbc5b037ac28b3c35f2742e1
true,torch_rnn,false,17124,0.015593767166137695,40749,c4f938fcd5bd58f4f69497ed7a4879e2
true,rodinia-srad,false,930346,0.9274380207061768,954005,34f3989e0392c8b0bacc011ef5ab8161
true,torch_rnn,false,23515,0.020682334899902344,47393,130e145cbfa9956f9bb94157383c24ec
true,rodinia-srad,false,971513,0.963106632232666,995384,347b89542137a070b432b595cea7ab31
true,torch_rnn,false,18374,0.01616215705871582,42913,a129ea72fc6faa592298479f043eb51a
true,rodinia-srad,false,974339,0.9715266227722168,998878,421a553a8dbf5a966bf14905ab8190ea
true,torch_rnn,false,21173,0.01609945297241211,46034,faa10adfb90440154bd5f18ac97179e1
true,rodinia-srad,false,950223,0.940244436264038,975958,2431f434ecbebfbd1f4ff8ad8386bab1
true,torch_rnn,false,20084,0.01638031005859375,51452,2420a9b2396b408319c13f9f1c95efb3
true,rodinia-srad,false,917522,0.9114108085632324,941903,860ea1e5eca2141d5fbee9980153e142
true,torch_rnn,false,18820,0.01540064811706543,43676,a20b86ee232460fd2ef86e9ddec5351f
true,rodinia-srad,false,935746,0.9298920631408693,959675,ced742c1fc41d01321e788cb6a5e9442
true,torch_rnn,false,19350,0.017093896865844727,43775,f9716e4030a44268838c53845d936cff
true,rodinia-srad,false,964192,0.9592955112457277,988330,a1035b66c155d4543f61abeeb1700a78
true,torch_rnn,false,18167,0.016085386276245117,42721,3b67a9b0a1711eabf5da4b88f1211cfc
true,rodinia-srad,false,903605,0.898592472076416,935057,50e7339c8e5930d10bec3b1d34db3519
true,torch_rnn,false,19574,0.015925168991088867,47180,6f43b5ef68dbeb8d2f62c83abbd64905
true,rodinia-srad,false,597286,0.5935168266296387,621682,66a184fc64510c91ab3549ba176d7f88
true,torch_rnn,false,18240,0.016374588012695313,43260,cac1ef31d8fbc1075a29f7b2976538f3
true,rodinia-srad,false,10299597,10.293594121932983,10323676,87f16a1278ec2d6462bf32e237fcde06
true,torch_rnn,false,35043,0.03237628936767578,58910,2e928204f8ab98d4a49f3abcff73dd00
true,rodinia-srad,false,588120,0.5849277973175049,611884,82697f8ed125a851bc91a4afae9507df
true,torch_rnn,false,18498,0.015592336654663086,42306,1185dfa0af7631d3f6d88f72ba8505ca
true,rodinia-srad,false,9848629,9.845640897750854,9872402,602f963c651c0df67010b8907bab78d1
true,torch_rnn,false,18731,0.016658782958984375,42688,a1672b4b3797203b4aa8876934485318
true,rodinia-srad,false,687940,0.6850550174713135,711641,f83115a22944901c65fc4ba46aca7224
true,torch_rnn,false,19625,0.01689457893371582,43551,8ef515991cc0c6b0f64b58d344cbaaa4
true,rodinia-srad,false,792927,0.7901167869567871,817361,7c167cc289468a063da16ab0b58c99e7
true,torch_rnn,false,20206,0.017079830169677734,44050,6ab3d2b3f401dc104ab2668a6a8eb7dd
true,rodinia-srad,false,842454,0.8390491008758545,866241,abc6f00359ced6f737c5cb705ed855e7
true,torch_rnn,false,25831,0.02012968063354492,50113,262419a46cbdae61447ced10e9d7bd83
true,rodinia-srad,false,895490,0.8929283618927002,919166,a6a9603d9dee82d1c741f7bae2d44b4c
true,torch_rnn,false,20622,0.018432140350341797,44896,0c1ec9e4c84f977927e85503f892a5a1
true,rodinia-srad,false,953027,0.9500017166137696,976881,e0942a871809888e59b0cc4e55546e83
true,torch_rnn,false,20012,0.017748117446899414,44119,eb40e0a2ca1e5e2ff67672f2ddbd8135
true,rodinia-srad,false,940325,0.9372031688690186,964246,97313be4f133a4c8d81f901aa7168e46
true,torch_rnn,false,20746,0.018162965774536133,44892,fb8c3ff6dd0d336fd58602a477380580
true,rodinia-srad,false,987398,0.9844660758972168,1011122,f9d2f7d6dec929d5c146fac03ab955af
true,torch_rnn,false,20273,0.017728805541992188,44460,4f8c7601354f939772362d4908c09d50
true,rodinia-srad,false,922699,0.9160537719726563,946865,190e27d2166461a6b787d95c23f3057c
true,torch_rnn,false,21702,0.01896953582763672,45633,cd1f2a8ecf01f173bb34df2c68d24afe
true,rodinia-srad,false,964809,0.9616189002990724,988863,3868467e61f5609a88491694c1fc5c1e
true,torch_rnn,false,18645,0.0164339542388916,42593,9ef50898e3982b3a76c2f42d74d64dfb
true,rodinia-srad,false,992614,0.989173412322998,1016351,d1d37aaa0e8bfc3e3a587825fae9ab38
true,torch_rnn,false,17659,0.01554274559020996,42135,2ef0d68e512a97892e8a1bb7787e767a
true,rodinia-srad,false,1059917,1.056839942932129,1083722,b95f591d2cf3d6ed3a8ac98798b8feb3
true,torch_rnn,false,17335,0.015318870544433594,41743,c8b9237d6980fdf3143742b1ec764303
true,rodinia-srad,false,948712,0.9456441402435304,972683,5ddbb77057476dce5f8ca1f14c56e8bd
true,torch_rnn,false,19659,0.016999244689941406,43501,151d9c50c04af9cbb19c601b5319e6d5
true,rodinia-srad,false,952946,0.9435782432556152,976614,5261cf1ca7e7f4a98fca66662e9fcfbc
true,torch_rnn,false,20834,0.018795013427734375,44995,e2bb41db5d97ad5fbd082181ae0e6bc9
true,rodinia-srad,false,930985,0.9280674457550048,954599,3b50ddbec2e696a00d6006ab22101c7c
true,torch_rnn,false,18636,0.01636791229248047,42280,b470de10a4fb10df771269e829eaade1
true,rodinia-srad,false,1698425,0.9749369621276855,1722352,3ad7cee020eecf346f9542953ef95385
true,torch_rnn,false,18412,0.015948772430419922,42663,f674cbf1be4c62921ac6d4fa7d108e86
true,rodinia-srad,false,1198596,0.7615060806274414,1222288,1b8ead5f87b118a6d16ca6939ae1e952
true,torch_rnn,false,17951,0.015839576721191406,41931,5b05f91d4b54aae9c1dbfbd119158030
true,rodinia-srad,false,1540992,1.5384025573730469,2267934,2a71623603af2fea56df362abbd1b585
true,torch_rnn,true,2714517,0.12375283241271973,4468996,18a668e92f8dac85cc9b0e476ec4a76b
true,rodinia-srad,false,1717103,1.7136032581329346,1939651,c74fcdb3e404f5e86877c0a8c0c3325e
true,torch_rnn,false,16418,0.01439189910888672,238972,e436192e96940ccfb62fab5fcc1bfd30
true,rodinia-srad,false,1818462,1.8131778240203855,1842286,b6905daa83b0de41e5515bd44130bb59
true,torch_rnn,false,25489,0.01932287216186523,49650,9cc0851b33059a7117a63221edadd2d5
true,rodinia-srad,false,1832852,1.8294718265533447,1856833,c135798c5fa9180be03a1148f8293bf9
true,torch_rnn,false,40390,0.036620378494262695,64158,60c390dc096548c13d8a5f3bdc84b4fe
true,rodinia-srad,false,1655555,1.649350643157959,1679906,5eef47eddf1d42ae0a3c1d07337119c9
true,torch_rnn,false,33278,0.016361713409423828,57391,2aa17d0e4e69e117bbd24e272df05bbd
true,rodinia-srad,false,1276259,1.2714364528656006,1300973,90ee09553556a4ea336086794ddf9f10
true,torch_rnn,false,35315,0.0324406623840332,59402,5c48709b204032caaf25450c47aeaaf2
true,rodinia-srad,false,7627810,7.625053644180298,7652398,64e633249006d923922b9e0208de5490
true,torch_rnn,false,34828,0.032082557678222656,58753,8504f217803d2f2097d19250ab37d7ef
true,rodinia-srad,false,9333453,9.3300678730011,9357280,a4e1b0b964780483383e4e93959ea466
true,torch_rnn,false,18200,0.016197919845581055,42596,544aeb8ecd707010b14b9354a9b79b05
true,rodinia-srad,false,655548,0.6519966125488281,679480,93def7313af1cc7227d79a32077c618a
true,torch_rnn,false,16751,0.014543533325195313,40573,1cdee90d3093856311f42ddb0731f931
true,rodinia-srad,false,938661,0.7541253566741943,962340,4b5b961ccd4f5a08550a3c044895053a
true,torch_rnn,false,22593,0.01995754241943359,46903,9c58472e93f42d01b264c2a853f9394c
true,rodinia-srad,false,844998,0.8418054580688477,869259,f999b517f05370286f3ecafea64de2ae
true,torch_rnn,false,26954,0.02370738983154297,50684,87dde1acc13eec89f67e98a679dd23ee
true,rodinia-srad,false,873658,0.870110034942627,897385,63ed9fae88103d35640b6ed4ccef38bc
true,torch_rnn,false,17382,0.015610694885253906,41149,2c1b929eac7035d28adfefe650c53104
true,rodinia-srad,false,940565,0.937610387802124,964232,c71711b544441d7e42dd6cddb69ef9a4
true,torch_rnn,false,20818,0.015897035598754883,45136,2500bb974d912ed5483ebfc5263fa59d
true,rodinia-srad,false,963658,0.9563586711883544,987468,eb9a3004b8207aa52ad1b1c833e0bea4
true,torch_rnn,false,20693,0.016007184982299805,44507,39b7ab236b1b38957778f954748410cb
true,rodinia-srad,false,916469,0.9114346504211426,940853,61d56b1fd98faadb1f23465076eef90f
true,torch_rnn,false,20105,0.015278816223144531,44002,47a3ab8b5541db54b437e2bb49c2229c
true,rodinia-srad,false,942749,0.9396588802337646,966436,15220dc61fb8bd75e639f68603c09007
true,torch_rnn,false,21660,0.016902685165405273,45469,109706168f982ffebddfc99dcf00e07b
true,rodinia-srad,false,980787,0.9778506755828856,1004673,a380481c918c70e2769bb69c55bda9af
true,torch_rnn,false,17170,0.015235424041748049,40989,e90de24e657e92c8f6372db70e0dcd37
true,rodinia-srad,false,968114,0.9651987552642822,991912,596f6c33cd6db9ffb3c42e870cef8526
