success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1584987,1.5775041580200195,1655246,4a6b92e3708cc6e2a93ca26b93452ddb
true,squeezenet,true,1303985,1.2999558448791504,1327805,47c85a4db08fa1b96cdc9ddd464574ec
true,rodinia-myocyte,true,1921846,1.8139207363128664,2986802,7573ffcd2647e45152cc6538c4c571db
true,squeezenet,true,3689819,1.189608812332153,4744270,c1dd4861a62e2e838a3d0293946881ab
true,rodinia-myocyte,false,1815640,1.8111891746520996,1885785,0221e0c54cc06279e6d6655ae72104d0
true,squeezenet,false,834845,0.8319704532623291,858590,b29ef6c6bf6585198cd78b2a05c88197
true,rodinia-myocyte,true,1791699,1.6842083930969238,3041007,5e1bd1516e0504806bcb2d4d2feed5fd
true,squeezenet,false,901996,0.8991663455963135,925994,23eecd2ac0184c57fbcfcf4e9ff81cf8
true,rodinia-myocyte,false,1674991,1.6713173389434814,1745004,595ab55b6505f521caecae4e187ef699
true,squeezenet,false,880351,0.8772013187408447,904047,d54e7187d34ed5d522a1d13c39d3ae4d
true,rodinia-myocyte,false,1683676,1.679837942123413,1730870,374d4c943b756c319538a314ac5c6e12
true,squeezenet,false,948045,0.9452071189880372,971758,efe4600e155fb9b1e2b343996db6b8e1
true,rodinia-myocyte,false,1609580,1.6057698726654053,1679681,b430880cfe3adea6b958d07aa296ac14
true,squeezenet,false,948178,0.945528507232666,971829,a085ca973a02ee96e06d376214973f29
true,rodinia-myocyte,false,1616039,1.6126959323883057,1686088,377684b635b0a66d5336b026d0cdec01
true,squeezenet,false,1122348,1.119680404663086,1145934,ca12a0e603845eef28f0adc8cc670d67
true,rodinia-myocyte,false,1641274,1.637625217437744,1711246,20794055dfb3c0337d7c98345496fb63
true,squeezenet,false,834994,0.8320460319519043,858711,fdb4948c3560e5e840dead65f513f077
true,rodinia-myocyte,false,1661368,1.657958984375,1731509,786d481070736bbfd61fa441b7e44f64
true,squeezenet,false,869114,0.8662405014038086,892933,5dc04378887f5869c4ca4b0193e147e4
true,rodinia-myocyte,false,1616185,1.6125953197479248,1686286,e4a36df92945c1a2b4478dd43417def7
true,squeezenet,false,898499,0.895519495010376,922329,1582a883a54779af22884f303493265d
true,rodinia-myocyte,false,1596518,1.5927009582519531,1666597,c2ca1ebaaeccb4b6528109d02118db6f
true,squeezenet,false,929184,0.9261443614959716,952889,db1400c050c1cdfede66a86b7671e936
true,rodinia-myocyte,false,1596156,1.5926134586334229,1666164,947111e8c975de88955628c8780ff03e
true,squeezenet,false,947470,0.9445655345916748,971276,dfb37d5d5d4c610f9c809d20b885f43f
true,rodinia-myocyte,false,1598880,1.5956943035125732,1668953,a9cf46540675fe56e5c3ce4e6c8d5242
true,squeezenet,false,1153809,1.1513242721557615,1177494,853850f0ee580959ec6b1f17e5b4b02b
true,rodinia-myocyte,false,1605943,1.6023497581481934,1676023,260f20bb3e6018ece1564f7427a0a144
true,squeezenet,false,1039049,1.0356664657592771,1062944,0136badf487b24eba390d76f58af2fe2
true,rodinia-myocyte,false,1595543,1.5920798778533936,1665465,9cfd51a679ac4f130f52f06f03da7ddf
true,squeezenet,false,1023672,1.0205738544464111,1047372,ec356188b1f1528fec42156580a861e2
true,rodinia-myocyte,false,1604567,1.6008388996124268,1674689,35a118b079b3d060a6202ec4cb210a98
true,squeezenet,false,1060601,1.057316780090332,1084360,1d6b938152950ba26671abf7094e85c5
true,rodinia-myocyte,false,1608005,1.604753494262695,1678040,99dda107ba47499f44f71b6c914a0fc6
true,squeezenet,false,1042289,1.0398497581481934,1066071,52d7a8454872bf004fdde0b31f2a9cfa
true,rodinia-myocyte,false,1628024,1.6243488788604736,1697966,e4bb4b27e854ab6285fe39f7fa2b3c8b
true,squeezenet,false,1113946,1.1107442378997805,1137672,6215e9e1c58846186ef92d55f76dcd1b
true,rodinia-myocyte,false,1625415,1.6217074394226074,1695404,3d8f20c7a019e233b86d1ac37b338a35
true,squeezenet,false,1053957,1.0515925884246826,1077598,50d67ac1eda30b0fdfcc6d4c97991399
true,rodinia-myocyte,false,1623790,1.6201403141021729,1693645,301aa4cd1040446f16e5c168ff71bfbd
true,squeezenet,false,1437204,1.4341068267822266,1460908,dcacb93e77dba0a47e25cab8a5af5299
true,rodinia-myocyte,false,1650534,1.6472885608673096,1720636,f6761d2ca229cc14981677c31dd8283c
true,squeezenet,false,1096180,1.0933184623718262,1119953,28b27dcb106b8281098fb5fb0423fb9d
true,rodinia-myocyte,false,1605957,1.60249924659729,1675872,0cf70897a6494bcfeb7add6466ac5a53
true,squeezenet,false,1178220,1.175076246261597,1201903,702c8bd4edcd400166d678114c006da1
true,rodinia-myocyte,false,1618594,1.614884376525879,1688692,558d9e4044956c1a32e73667ae5e3a44
true,squeezenet,false,1106703,1.103844404220581,1130292,e63a393e1373522c60913b1f52f020f9
true,rodinia-myocyte,false,1581729,1.578305721282959,1651757,a1ff426ee7ff4da3a2a0687f401be8e4
true,squeezenet,false,1229970,1.227005958557129,1253667,cdd570603658f54b48dd904ae7ed5d52
true,rodinia-myocyte,false,1591784,1.5880167484283447,1661683,7379903f471a521724db0b201839572d
true,squeezenet,false,1154597,1.1520731449127195,1178313,b667b11aa75166da15de68beab69e95f
true,rodinia-myocyte,false,1646147,1.6049740314483645,1716065,99b0f15b1f0782c539c39c5ad463363d
true,squeezenet,false,1646318,1.47757887840271,1669994,a04a10622afdf90708bfad147460e201
true,rodinia-myocyte,false,1595471,1.591569900512695,1665508,62f02e624c4f8beca0f7c94a9c17b4d2
true,squeezenet,false,1334312,1.3315370082855225,1357963,dcb769ec02c2358095986dae3399e641
true,rodinia-myocyte,false,1645329,1.6414401531219482,1715323,b948ca0df6cdbf3cc0fc3972feee6ba0
true,squeezenet,false,1305957,1.302906513214111,1329762,2b3d0adfb394c94513e37d7c658d4675
true,rodinia-myocyte,false,1624398,1.620659351348877,1694759,32f1cdc919f8f2239f0a0cc34890ee60
true,squeezenet,false,1238293,1.2350997924804688,1262166,790c6eef184679a39c4012ff151ae280
true,rodinia-myocyte,false,1580539,1.5767509937286377,1713948,75e57680bcc96348406b17ff1b2695a4
true,squeezenet,false,1370451,1.367582082748413,1457657,91b9dee7ed80707f42a257efd623bafe
true,rodinia-myocyte,false,1631966,1.62813401222229,1701819,52d628d086db3aa9ade6a6d79f26219d
true,squeezenet,false,1494278,1.4910938739776611,1517958,b6fe1d8e376cc40581374a7ee8a78e40
true,rodinia-myocyte,false,1592712,1.588998794555664,1662775,e85821014d705f4aa3cc849e1068056f
true,squeezenet,false,1421039,1.4180455207824707,1444868,74a3731a8613802720227591fe25f51a
true,rodinia-myocyte,false,1603878,1.6002485752105713,1673866,235edf798308719acc43083b337ced43
true,squeezenet,false,1294957,1.2919912338256836,1318550,6df4915742a964826db62d932bda390d
true,rodinia-myocyte,false,1592646,1.588752269744873,1662547,e6069b8f708ea88700ca8d92f8148eb6
true,squeezenet,false,1492235,1.488661289215088,1515962,ea0347528004fed4e748bbf276e796b1
true,rodinia-myocyte,false,1592999,1.589345932006836,1663148,a69e9c4383d8e2641f9af060c45a63ad
true,squeezenet,false,1370885,1.3683454990386963,1394765,c71b3092a9e10ebfb1bf84010c381398
true,rodinia-myocyte,false,1573747,1.5698678493499756,1643761,e393cc901308bd24f466b937365d19f0
true,squeezenet,false,1933676,1.9303762912750244,1957320,3e5ab4726521c2ad82854d1355364811
true,rodinia-myocyte,false,1574830,1.571164608001709,1626216,af1841add29ae661c6b05b4692c337c7
true,squeezenet,false,1556285,1.55381178855896,1580069,91720c9ee81fb9256f794a2a1f2cdebd
true,rodinia-myocyte,false,1611090,1.6073620319366455,1661580,2a03e9b89c8b86a921cd73765260a1ea
true,squeezenet,false,1591742,1.588494062423706,1615447,6b44f9109ecffbe4da28b5509cd6e499
true,rodinia-myocyte,false,1602253,1.5985963344573977,1672291,43f413b46a3e47a8b8b378f6c922bd19
true,squeezenet,false,1454521,1.451303005218506,1478357,0b87cc4d28686806552ac4313fe9046e
true,rodinia-myocyte,false,1592857,1.5893206596374512,1662893,798f8124bc99aeead755faf798eede41
true,squeezenet,false,1669766,1.6663551330566406,1693472,99b8c63f61acc9cab55df63ceaaa01e7
true,rodinia-myocyte,false,1556167,1.5529332160949707,1617990,e944e818611b78095c31bc8c8a2df2b2
true,squeezenet,false,1548107,1.5451128482818604,1571841,cc23914d990e07b3fa4889ff04d12a01
true,rodinia-myocyte,false,1606849,1.603381633758545,1834287,5031059c5792cd0eab6f02e2f610a7cb
true,squeezenet,false,1712912,1.7097456455230713,1893800,86c73eff3bbdf74a34a0bb1ff9518ae0
true,rodinia-myocyte,false,1617373,1.6137778759002686,1687433,7af9603b2a797f6d6dc2d9dff458f288
true,squeezenet,false,1577407,1.5740766525268557,1601154,5fabd89a469a312496e2bed6e58f86c9
true,rodinia-myocyte,false,1619902,1.6164746284484863,1689904,9f2eda0e6afda58a7c5f479c6f2d6346
true,squeezenet,false,2035041,2.031278371810913,2058706,c1fb6a83969ba25fdc6a0d9ac429bbc5
true,rodinia-myocyte,false,1706843,1.7032148838043213,1777158,e0247ce67a61b25f6ef4b5634ccfdef0
true,squeezenet,false,2374381,2.371403217315674,2398078,03e3ff67d6b8568ab8bbea5764ad8dfa
true,rodinia-myocyte,false,1782369,1.778713941574097,1852556,3d61fe6bf677b2c46400b60715102a65
true,squeezenet,true,3628697,1.2185232639312744,4318620,e1af94c5c6ac0cf42994cda349d9608b
true,rodinia-myocyte,false,1593577,1.5897457599639893,1663429,492fb7e77883605d406a21a14559c017
true,squeezenet,false,1832326,1.828760862350464,1856019,75d108689bd492390ded6c58b1783100
true,rodinia-myocyte,true,2555715,2.546754837036133,2673109,d832d9609dd731097645c36dce969876
true,squeezenet,false,1864907,1.861159086227417,1888614,f2a94f2482358f9976b4f7b3c8975fc2
true,rodinia-myocyte,true,2845718,2.7339670658111572,4115274,4e03297cbe7ce541ebc8abf2819038ce
true,squeezenet,false,1779097,1.7758774757385254,1802690,1dc3dea4952f9fea89aa03dc850328e2
true,rodinia-myocyte,false,1597127,1.5933866500854492,1644280,d3750b3985b9aadb1ff750c34780f02a
true,squeezenet,false,1867400,1.863807201385498,1891158,60b4cb6a51686bf6590890187710a5ac
true,rodinia-myocyte,false,1580152,1.5767474174499512,1650224,fade2d9f89df013b8e08c6ca3550d580
true,squeezenet,false,1916085,1.9126787185668943,1939649,d5e3c25c95667667dcf9749fbbda4503
true,rodinia-myocyte,false,1612310,1.6087701320648191,1636305,7f1b53f2f9605e356fed0ce20b590663
true,squeezenet,false,1924155,1.9206013679504397,1947758,1fb2d3a9a1b9f1117ab790bb61e6deb1
true,rodinia-myocyte,false,1602273,1.5988802909851074,1672157,00077b40b984316397615ef0fbca2d27
true,squeezenet,false,1968813,1.9652605056762695,1992529,e64c402d0f36db899cfcba9538a96d6f
true,rodinia-myocyte,false,1637333,1.6336662769317627,1774500,6221dd913b732cd3fda8365db8a844c4
true,squeezenet,false,2082047,2.0789003372192383,2172973,0b30e5d8ab83b2704afc1bdd39e1d77a
true,rodinia-myocyte,false,1640217,1.6369636058807373,1710199,c869bbd64e54a14500914a441512e527
true,squeezenet,false,2007975,2.004643201828003,2031637,b654aa1f9373d4f41f8fe90005a23a30
true,rodinia-myocyte,false,1611646,1.608048915863037,1681559,2c4dd3d4702f1608e30ae8efe71c5c34
