success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1776288,1.7706613540649414,1800145,2a2612a306abecfb62cac09d8f5e1c01
true,rodinia-srad,true,607340,0.60101318359375,631179,75b4230393c13ca9df254b622c2b9f6b
true,imagenet,false,1609695,1.605485200881958,1679399,780087283b2fc5404ca0329fbd330e91
true,rodinia-srad,false,546713,0.5440819263458252,616435,cc0fbd5edf83991f0c68968d30e92354
true,imagenet,false,1638330,1.6356761455535889,1661990,3a24e62f87da006fc4622422d67d1678
true,rodinia-srad,false,613889,0.6105844974517822,637609,c4b780042360e7464bbf8e10ca360de7
true,imagenet,false,1881605,1.8792026042938232,1905182,c0db45fe930bbce1881e669585f9bc12
true,rodinia-srad,false,566082,0.5627119541168213,589856,a9a7dbdd37705d46f64e743cc9d92c97
true,imagenet,false,1401641,1.3989109992980957,1425404,625c94f72aee3a05ffdd7d48a0ca268c
true,rodinia-srad,false,553174,0.5494391918182373,576762,8e8d9f373d4768130acce3f53684e28f
true,imagenet,false,1380870,1.3779823780059814,1404504,8f9a70db18529a1b7a32cd9fde773a38
true,rodinia-srad,false,595554,0.5922675132751465,619240,9a7a577b2313913b01596a1db98665e3
true,imagenet,false,1210736,1.207896709442139,1234445,b2240d6e5a927fa175c43dc6673ccf3e
true,rodinia-srad,false,587000,0.5831670761108398,610573,dc39f416de1bc0fa7b1ecd47d0f93943
true,imagenet,false,1331583,1.328968524932861,1485193,758e01ec05a15a4da355f65d90b177fc
true,rodinia-srad,false,558328,0.554694652557373,711924,2bba206a367e609ea4542f7ba7835929
true,imagenet,false,1179043,1.176278591156006,1202908,8b5bdf157271e70fd227e54591697f78
true,rodinia-srad,false,617770,0.6140429973602295,641528,074b74d58109c60b47b8331fd285ab66
true,imagenet,false,1325951,1.3232715129852295,1349767,f8fa1f079869e78775a577735d9888af
true,rodinia-srad,false,544191,0.540184736251831,567916,f22765178b888d3c4d10f9a33451abf5
true,imagenet,false,1184616,1.1817245483398438,1210241,aef5e4cff7cce01ca084c663772a1ea1
true,rodinia-srad,false,575149,0.5711479187011719,600749,9fae79dcb9e8449d1d58f686f93cea60
true,imagenet,false,1162380,1.159162998199463,1186003,75e56a0211648b6dcbc4728439510938
true,rodinia-srad,false,604354,0.6013686656951904,628135,5e574ac9d6fb67c89030c7178d2a0e5b
true,imagenet,false,1104125,1.1019783020019531,1127878,36195b7b87dab1ebef7b13e94479c591
true,rodinia-srad,false,587823,0.5844826698303223,611563,a8528b9401f24fcd65ae0818a997fc32
true,imagenet,false,1105460,1.1022367477416992,1129246,6e57e110c74e8111854b205305f14d09
true,rodinia-srad,false,601038,0.5971512794494629,624790,8ce6fedd1647afda570b0fa7081b51aa
true,imagenet,false,1241908,1.2398295402526855,1265888,66ec37812ab4d187ee754d970b916728
true,rodinia-srad,false,589501,0.5858747959136963,613316,7c3bea515744a53bf6a9d33e1c00afcd
true,imagenet,true,3691140,3.685959577560425,3714892,9396eaafe441acd3c392d96371e3134a
