success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9021305,9.010946035385132,9045099,24c62b71a4caa546e230a7a194de1170
true,cupy,true,9346891,9.143692016601563,9985942,f846a881a9eea60f5b17f2bd6d4d9b0b
true,cupy,true,9343449,9.148469924926758,9994796,d3878cfa7935874fb4b0f17da23d4d86
true,cupy,true,9263891,9.067664623260498,9899020,7aa93bf8af1b835ebf96b9ae80c95617
true,cupy,true,9487586,9.29266595840454,10148754,4f4a488cde5d6ed36947e315bf53b79f
true,cupy,true,9489547,9.282616138458252,10410556,96c515d8abe6e2f87b10c73dcedc5fff
true,cupy,true,9527426,9.312248945236206,10217310,f9bee75c9822f4918cf2f9680d41792a
true,cupy,true,9476084,9.26360821723938,10476100,d197761f04ab1b11aa240afd2e97b2f3
true,cupy,true,9699053,9.494192123413086,10407932,61252675253fac779d0913ab2e37b6a0
true,cupy,true,9878267,9.674435138702393,10573440,8cdb02cfd8b7ea25bb67418fc299cce5
true,cupy,false,8783974,8.778351783752441,8808006,7184898fe414b1ecc0e7d13bd6aedb97
true,cupy,false,8854163,8.850658655166626,8878076,71ca98ba386c78ec1b7cc1f06d5f6d11
true,cupy,false,8916427,8.910446405410767,8940520,d849921d028c2ec0d89a4e10b823ddab
true,cupy,false,8786827,8.782383680343628,8810795,14084b788a342a23280279bb7b588902
true,cupy,true,9152222,8.914543628692627,10194136,820bf8cdb7d9ab86821b692111322846
true,cupy,false,8660870,8.656817197799683,8684906,82ab053b12144ca91cdad10d73855cf9
true,cupy,true,2713942,2.7072083950042725,2737622,615af59ea4e72732d995c0604745adf2
true,cupy,false,8554022,8.549759149551392,8577767,ea9eddd607ba29bea6519c027db29a46
true,cupy,false,8664766,8.661206483840942,8688492,0ba25a99c5298a2d04e0690b3cbc54b0
true,cupy,false,8844642,8.841227054595947,8868344,56d82b55e4346f2b04b8eb2d1baf42fd
true,cupy,false,8913009,8.909100532531738,8936985,b6cb56112ff340ec00ac8e673063c94e
true,cupy,false,491346,0.48843979835510254,515140,b484ea6ef3e6cf04064b77629e0b608a
true,cupy,false,8177483,8.173825025558472,8201124,40cce960d0e4c81083a8dae71bdabef6
true,cupy,false,8875796,8.871313333511353,8899750,0b030c0d840915e16cc9c6cb910d7466
true,cupy,false,9028131,9.024216175079346,9051982,5eab8e7ed5e4cfd95456fe526dff8f59
true,cupy,false,8596585,8.591477394104004,8620266,ac3d71eb0115d2e4a33f9d38c31cfcec
true,cupy,false,8363466,8.359410524368286,8387419,8feea083654806dea9ef4896c97b15db
true,cupy,false,8781920,8.7774338722229,8805774,3d129b1407a213d8760019e01ddfac70
true,cupy,false,8781639,8.777117490768433,8805610,863f6fd1f6b9979670d71cfd623dcfe7
