success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,5187093,0.9378585815429688,5211008,313a277331993abb904b944cd923409f
true,pyhpc-eos,true,47062,0.040908098220825195,71037,fc839e0fba38da39e1cc6cf4e45eb0aa
true,onnx-roberta,true,4313148,0.9030494689941406,5520618,db8d9fa71006914af74c5fbcaf3c0517
true,pyhpc-eos,true,4700713,4.694976329803467,4724676,6eac7676e57c8b144c1f9b779a696017
true,onnx-roberta,true,4932562,0.8573880195617676,5742797,5544264368a1c3b39cd3540944040f7f
true,pyhpc-eos,false,57745,0.05511164665222168,82003,1ed4ec633c81582c966901f89468629d
true,onnx-roberta,true,4771693,0.8583040237426758,6039912,d78499d68022a9335b348d1416fff60f
true,pyhpc-eos,false,43062,0.04032254219055176,66731,27dd73be65530836c3018aae564ef5a9
true,onnx-roberta,false,183797,0.17449450492858887,207675,d6ee84ee41dfd42c9f5c7bd9db8b3b6d
true,pyhpc-eos,false,40649,0.03811478614807129,64479,ad4bd9c26ef3da6b68afc22548abf79f
true,onnx-roberta,false,176071,0.1671748161315918,199835,0e4827a818b0abd3f043b3928a8c4f25
true,pyhpc-eos,false,41311,0.03910684585571289,64957,5599c1bbf05b486a03fcdc33edf040f5
true,onnx-roberta,false,163492,0.15384697914123535,187322,ec933b3c473dc48a070879526dcffd4d
true,pyhpc-eos,false,40375,0.0380549430847168,64170,f1de2af9382d26b228d8c7f3f05c9ef2
true,onnx-roberta,true,961068,0.9464173316955566,985059,f604d01cdeaaeb30d6484dd818e42ef4
true,pyhpc-eos,false,45267,0.04167628288269043,69389,473d0701f85a13567d7cfd97fbd412e9
true,onnx-roberta,false,169242,0.16041326522827148,192959,786daaf0fc71978f855d0d499daee59a
true,pyhpc-eos,false,38784,0.03682279586791992,62613,bf1ad363c7978b5f1eef592195bc854f
true,onnx-roberta,false,158448,0.14952397346496582,182273,ffa303f3157d60abeb2a74008ba4b584
true,pyhpc-eos,false,39510,0.037232398986816406,63390,423b313ca74349717fb1bf7d418f2e0b
true,onnx-roberta,false,156121,0.14684438705444336,179900,36844b9d1848b4dfa9885fc80ffb8e3c
true,pyhpc-eos,false,38973,0.036803245544433594,62915,24fe6d8d10d57632da280de679448a5f
true,onnx-roberta,false,164509,0.15538787841796875,188378,d3433ccd0c91c002b319a551f655212f
true,pyhpc-eos,false,38587,0.03661799430847168,62434,0c52fd5fe7e2a5d9955be823dfdc255e
true,onnx-roberta,false,395298,0.14687180519104004,419036,2295579adae659b518e2d46381c5d5e2
true,pyhpc-eos,false,39189,0.037140607833862305,62949,f1c29d817b9a754c76b2d14cc887b2ee
true,onnx-roberta,false,156976,0.14751386642456055,180637,37f3114265db4ebd54932bdcf7f88229
