success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1654991,1.6463863849639893,1725645,cddb6cfd3a14d90b97fbacd6081cf65e
true,rodinia-pathfinder,true,236665,0.22983860969543457,260528,c9ec8dd350c6c0da0baac12c2a984949
true,rodinia-myocyte,true,2012543,1.912029266357422,2753738,63a472712231d62b75aeacd25fc00825
true,rodinia-pathfinder,false,188480,0.18551063537597656,225686,5ac07ad1db0a1f5614886081844afc7e
true,rodinia-myocyte,false,2383390,2.379887342453003,2453500,b9a7636c718258f60df9b91f01f4dd9a
true,rodinia-pathfinder,false,660747,0.6573636531829834,684499,f69be1c1730940209b25c09d22ee154e
true,rodinia-myocyte,true,2590337,2.5814645290374756,2707581,fc913b28ee7d674b610b90900489d147
true,rodinia-pathfinder,false,655578,0.6523497104644775,679325,65530962e077202a9774d7108679ab9f
true,rodinia-myocyte,false,2425252,2.421543598175049,2495128,7a804ecefa9b6c119e29076256b1849b
true,rodinia-pathfinder,false,658981,0.6559114456176758,682791,fce7f02ae239e21c23d1c54fdc75acef
true,rodinia-myocyte,false,2424662,2.420974016189575,2494830,d5b438f93a7eb55a376f0f49d6ec0539
true,rodinia-pathfinder,false,661023,0.657402753829956,684954,524845832974853dbec5cfbfc4c9ae45
true,rodinia-myocyte,false,2456948,2.453610420227051,2527026,e43d38c28009d4a4f437af5b67bb4e73
true,rodinia-pathfinder,false,660003,0.656548261642456,683863,0cefd05be7a2a3f44bfe31bc93a78ed6
true,rodinia-myocyte,false,2426402,2.423048973083496,2496688,b55ca28bd421e113e632363393ec6026
true,rodinia-pathfinder,false,660790,0.6570272445678711,684694,b1820bd917cc66e90e9e98cee0e8356e
true,rodinia-myocyte,false,956978,0.949754238128662,1042173,3d3e229ac2baf6ada4a0151af1db90bf
true,rodinia-pathfinder,false,655009,0.6522691249847412,678944,8644c6bb98f4168bc290c51fdd98ec8b
true,rodinia-myocyte,false,2256038,2.2398602962493896,2326244,d32056496ceb3a0fd7c29573450dd777
true,rodinia-pathfinder,false,474717,0.4708251953125,498552,de98c7e0a250be922c6aec4bde2bf27b
true,rodinia-myocyte,false,1059309,1.0537803173065186,1131298,af31b8a8fbd7c35c972e4bd9cef27ed1
true,rodinia-pathfinder,false,756909,0.6614983081817627,781002,fb3f9e0d5ac3593d612bda756965c39d
true,rodinia-myocyte,false,1750934,1.7478735446929932,1820692,415fdc0a909ebf2235bf6345758886c2
true,rodinia-pathfinder,false,386439,0.3828010559082031,410318,96e137525aaf0e45a61124b7c42e5806
true,rodinia-myocyte,false,2136653,2.133399724960327,2376806,6c0c5f416a443db0c7bfa787533aef4f
true,rodinia-pathfinder,false,282786,0.27944135665893555,476823,44af872e7d8152575931f2e87b6a8745
true,rodinia-myocyte,false,2397067,2.394145965576172,2466859,8a6b70d85c27b0bc2b4d396d412dee4b
true,rodinia-pathfinder,false,624710,0.6219792366027832,648703,1c0ce9d6fb795663ad1aa143f69ce163
true,rodinia-myocyte,false,2410063,2.4068219661712646,2479986,25ce7406faddba0d3a7c014cc7a3b736
true,rodinia-pathfinder,false,656489,0.6536366939544678,680512,fd27f357231e041fa5dcb5cb6339e296
true,rodinia-myocyte,false,2422732,2.4189186096191406,2492579,aa56fcefe308ebb4bcb9efcce5c2a923
true,rodinia-pathfinder,false,650970,0.6479690074920654,674717,faead0851494f0431744e78ee393fcc5
true,rodinia-myocyte,false,2433708,2.4303059577941895,2503701,ce6e13e417f056a3e992dd3cbb042dab
true,rodinia-pathfinder,false,650575,0.6469943523406982,674305,e7b45c298758e38ba3ba23a775ede168
true,rodinia-myocyte,false,2432943,2.42916488647461,2502783,352436aec062e1d8801d87aab3d7f495
true,rodinia-pathfinder,false,650098,0.6461267471313477,673863,eb0947bc2c9ae5b9af1f2de77cace73c
true,rodinia-myocyte,false,2454889,2.451575994491577,2524777,e1528f43bd6e77824b835152af03793d
true,rodinia-pathfinder,false,666970,0.6629047393798828,690738,a366eca82d7ad8aaecbe187ad7063f48
true,rodinia-myocyte,false,2301563,2.2981669902801514,2371856,f2c2d3993b1a0b2030fd6af035a24e79
true,rodinia-pathfinder,false,664674,0.6611084938049316,688635,da16cb7c6634f40673f4c6607df9ef5c
true,rodinia-myocyte,false,2322448,2.3190019130706787,2392365,53b55b9830c0a81c853ffde7592e9a76
true,rodinia-pathfinder,false,446496,0.44321179389953613,470510,baa27012f1de369f9bb0553ac7fa86b6
true,rodinia-myocyte,false,2442949,2.4389309883117676,2512708,ada7d1a13c8cff82af6df16dca3b47bd
true,rodinia-pathfinder,false,663757,0.6598873138427734,687510,1975b4455b64c62bdb68640fabaf283e
true,rodinia-myocyte,false,2435969,2.432194471359253,2505963,07d427aa3ab50c893c2d4330b0d97c68
true,rodinia-pathfinder,false,666593,0.662710428237915,690307,412604dbc84dfd44f1a1e2f9b4e8ad6d
true,rodinia-myocyte,false,2123518,2.1201956272125244,2193555,eff5766b37aea175ef7869a266ad1ad7
