success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,726097,0.7107882499694824,749683,d08d66744e10dea6b44aa08f0a5737c3
true,rodinia-needle,true,925172,0.7983624935150146,948626,ab3ab72f31d87e36ca89e22d31f81e66
true,pyhpc-isoneural,false,665000,0.6529817581176758,688434,0f4a936735b2f21eb0e3573661c96242
true,rodinia-needle,false,735233,0.7324981689453125,758666,64b71a61a7e866d03f9d54af9db83ac8
true,pyhpc-isoneural,false,683465,0.67165207862854,706914,fa7cb0852a8fc090b363a7bdcd159d81
true,rodinia-needle,false,720130,0.7173643112182617,743354,540538cf51cc96646e1a7bd69285c75b
true,pyhpc-isoneural,false,684919,0.6720321178436279,708398,cb4f90f00317b7c01af7744fffec2290
true,rodinia-needle,false,756110,0.7531764507293701,779460,5c621ae93a07649f945539512d33bf50
true,pyhpc-isoneural,false,688790,0.6760025024414063,712267,4a1f452910005f5a92c139d55602d920
true,rodinia-needle,false,703064,0.7004401683807373,726410,c6db7454f91beb2996479261d2260781
true,pyhpc-isoneural,false,695966,0.6831986904144287,719348,a591a7d24350ea540aa9f3b1c15f7485
true,rodinia-needle,false,743239,0.7411394119262695,766387,e9c6d6c298e8c658c08bc30836ce53a8
true,pyhpc-isoneural,false,695407,0.6828505992889404,718968,4b657f78e35d15ab33f4a43b6242d931
true,rodinia-needle,false,763343,0.7604689598083496,786782,bbd9a2b6a4f1e16206dcebddae778766
true,pyhpc-isoneural,false,692110,0.6796247959136963,715502,d4885c401adb83e465932dfa3348cc77
true,rodinia-needle,false,771784,0.7684223651885986,795196,7e019777ef46219f81c685e56ab172b6
true,pyhpc-isoneural,false,692657,0.6811833381652832,716166,61c196f783822527ab0d4a7b4858b94e
true,rodinia-needle,false,731047,0.7286374568939209,754500,b362c681c32ce5bc5ea193205d73becf
true,pyhpc-isoneural,false,661874,0.649491548538208,685371,5bd79eb115f6b04f5cd9cc9fbf113e34
true,rodinia-needle,false,731176,0.7293219566345215,754402,7b53563644afbe0e7ca809fa5da0f0be
true,pyhpc-isoneural,false,684699,0.672633171081543,708084,ebc3daa97e04042f0bff392614aeffb2
true,rodinia-needle,false,695335,0.6930382251739502,718657,cacdfbb2b1578ddbd938d593cbfbc375
true,pyhpc-isoneural,false,683934,0.6720762252807617,707435,38eec571b4ed3c970ee37434beff537b
