success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,48250,0.04187655448913574,72252,94d65e736ad3ef1a93b55ec28e4673b9
true,rodinia-srad,true,224333,0.21800994873046875,248123,b176256aa06336502e4aa5d1c25e9fae
true,pyhpc-eos,false,45857,0.04294109344482422,189084,5f0fa043d2c036dec70e6d5fb0197cac
true,rodinia-srad,false,227858,0.22503042221069336,370899,88298b39696d4304169b81ff7f1d0239
true,pyhpc-eos,false,44601,0.04151630401611328,68368,f7e25cf51e323e0b4357bc4e7dd1dd23
true,rodinia-srad,false,214375,0.21222758293151855,238201,b42f3543d8da0dccc7891b3a71b81e6c
true,pyhpc-eos,false,49441,0.04646062850952149,73299,693abaf224881b37389c722e97c58299
true,rodinia-srad,false,325361,0.3223295211791992,349266,dcaf68f7dfdc569faccd3863d8b7d90a
true,pyhpc-eos,false,48603,0.04554104804992676,72613,9cc323923cfc43fd48cc24cf1538a7c7
true,rodinia-srad,false,217751,0.21489691734313965,241629,a2d3bd1ac4938e5f6462db0bbeab6e5b
true,pyhpc-eos,false,50071,0.04702305793762207,74000,afb49532217e98c03ed70357dbd5c198
true,rodinia-srad,false,217772,0.21617841720581055,241517,442d15924791be49f5f11b7620fa8d4a
true,pyhpc-eos,false,50193,0.047258615493774414,74009,8219f8415cbc83a8f092b39b38372acb
true,rodinia-srad,false,220365,0.2187714576721191,244049,88c6dd6b751ea70fd0d2664d0b4bb85d
true,pyhpc-eos,false,49866,0.04736900329589844,73879,f7af087d60c587c2f4e8149994e24f0e
true,rodinia-srad,false,217962,0.21535897254943848,241842,b82c86b6ddb9b4d2b47170e8473e996c
true,pyhpc-eos,false,50542,0.0476536750793457,74445,2e1e4537456beacd08a8f298f464ae8c
true,rodinia-srad,false,439872,0.4372265338897705,463644,0c30339a68fdc5c77d6b6207b868110a
true,pyhpc-eos,false,51832,0.04903435707092285,76082,964270c944f02774b990b2ccd67871ab
true,rodinia-srad,false,218983,0.2164602279663086,242734,60275276847ecf39f383a94d566f73da
true,pyhpc-eos,true,5175843,5.169361591339111,5199560,b979f0a41e6422ef053a55f6ef118b50
true,rodinia-srad,false,627442,0.6243641376495361,651316,de485079333062bb523e3eacc94cc3c1
true,pyhpc-eos,false,42350,0.039676666259765625,66205,cab39cfbb26c2607e842747fe7af2a1b
true,rodinia-srad,false,577494,0.5743498802185059,601382,5a9fd69421305bcdeb4e269664cf941b
true,pyhpc-eos,false,42696,0.04030251502990723,66425,4ce6635112f94de311aa1bb5ffc7cf50
true,rodinia-srad,false,570882,0.5676798820495605,594662,9745bbf36df76cfddeb2aaffbc1bf5c2
true,pyhpc-eos,false,45130,0.04198145866394043,69169,ce9774edd438fa0c22fc95402594cd00
true,rodinia-srad,false,571857,0.5684206485748291,595603,4d1745dd57a419456f037c097cabf6c2
true,pyhpc-eos,false,45429,0.042130231857299805,69136,94dd5577cf835ebc2cf53aadee7dc150
true,rodinia-srad,false,581260,0.577960729598999,604876,1469627814c832826d6ec7c3eb955e16
true,pyhpc-eos,false,44755,0.041855573654174805,68506,0b2f52cd6b42a357845bc63d905a23ef
true,rodinia-srad,true,6090815,6.084255933761597,6114472,6a9be05cac0087fa2bf68dfda34fd999
true,pyhpc-eos,false,45039,0.04187893867492676,68902,80d3ed7f4e2d42137a287af1cecc0595
true,rodinia-srad,false,535116,0.5318243503570557,558705,f7cfdae92aea1fb112f4ab7797e74619
true,pyhpc-eos,false,47171,0.04399371147155762,70997,90bcc952255aad893c600d5862ea3cff
true,rodinia-srad,false,582688,0.5795207023620605,606554,456b1d0f2879b3c6f39afeb91e0aec84
true,pyhpc-eos,false,49162,0.045526981353759766,72937,141df021ad0051ab327e6e8dcf6018c1
true,rodinia-srad,false,573912,0.5714254379272461,597733,815dfbd8b77617247c11a34fa7fb0c7b
true,pyhpc-eos,false,47388,0.04415249824523926,71153,de8a1c465c7c69de32cf16b3a0e30d45
true,rodinia-srad,false,561250,0.558600902557373,585001,9bfa45b7c7af9efcf1dde85cf423be48
true,pyhpc-eos,false,41924,0.03935956954956055,65746,4345fe2f0091408650de137ae9868935
true,rodinia-srad,false,614146,0.6116735935211182,637875,f6955192ae7048b922d6cf3f4332a73c
true,pyhpc-eos,false,46464,0.04387474060058594,70313,b205806f63f90974c94819e452b8c931
true,rodinia-srad,false,250611,0.24803709983825684,274320,6a7dd68ea1a4101c55c303913cd83ac2
true,pyhpc-eos,false,8012,0.0058290958404541016,31713,dc2fbfadc76e9355e0c228a643a84b35
true,rodinia-srad,false,195878,0.1925673484802246,219691,d9ed2cce0dbb44790c4e647dc7267c07
true,pyhpc-eos,false,48637,0.04598259925842285,72558,6547e2cae36fc811ee9b48cf993b1e95
true,rodinia-srad,false,216180,0.21370768547058103,240037,66af1b33c76126122cf2734d75285ed1
true,pyhpc-eos,false,48191,0.04525423049926758,72183,8a096294465a55cc50903f7097ecdf0f
true,rodinia-srad,false,217702,0.21447205543518064,241618,245f98fbf98ba52bea4b2bba85da76ea
true,pyhpc-eos,false,48746,0.046021223068237305,72504,dc87b6a6a8de577e3b11008e76fba307
true,rodinia-srad,false,386859,0.3843972682952881,410625,141708e57ec41257deed829afecc3c74
true,pyhpc-eos,false,48953,0.04621624946594238,72785,bc6bdfc80f96fdb5c8f3541c479127c7
true,rodinia-srad,false,220233,0.2170407772064209,243973,5ca9a60c2690f469bb7fcbe61d75a9c5
