success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,808472,0.8025226593017578,832061,390047547076fbd597124d6a7ee1df85
true,rodinia-needle,false,430234,0.42677879333496094,453766,48b82a06166679ce3dd28dbd9e16eba9
true,rodinia-needle,false,114276,0.11042594909667967,137667,cbdb946e37cb3091de059d383aeb7bbb
true,rodinia-needle,false,66745,0.0634164810180664,90112,61ec325293620b20335e3c3ee9860e1c
true,rodinia-needle,false,808771,0.8054614067077637,832292,426e7503c26515fffbb2badf353c6ff6
true,rodinia-needle,false,208812,0.2056715488433838,232298,874e4c4be7ff837bf660b0317f343938
true,rodinia-needle,true,1485401,1.4787726402282717,1508990,f8ee397967631f02f74bba11d67d6622
true,rodinia-needle,false,15723,0.012218952178955078,39137,866457a76f71b4df52c304d63dc34a2b
true,rodinia-needle,false,15992,0.012449502944946287,39425,96beee60ae885d1fcda3ed16ff47e02e
true,rodinia-needle,false,13522,0.01120281219482422,36839,5affd2bf249412dabc82cfff2651ae09
true,rodinia-needle,false,15360,0.012134313583374023,38734,a6b4173882ba27a5f92c335cb2c9cb9d
true,rodinia-needle,false,14993,0.01150202751159668,38292,c6f6fe534b0195d5f31a37f3f156e6cb
true,rodinia-needle,false,15305,0.011890888214111328,38726,742bdfcc96edc8532502af2f804ede4b
true,rodinia-needle,false,13953,0.011049747467041016,37227,26a56274dad1410237d98284eab9ece6
true,rodinia-needle,false,14426,0.011244535446166992,37952,7459074d1458fa3ecc63ae76a51953fc
true,rodinia-needle,false,198217,0.19485068321228027,221700,ad809bbed119957a258c8826479ec9a7
true,rodinia-needle,false,13956,0.011033058166503906,37512,0efba7174b7a5aca2d9d0f1ac7fff49b
true,rodinia-needle,false,13086,0.01030564308166504,36347,5ace05c5791e1049d2da845ad87e8810
true,rodinia-needle,false,13316,0.010664224624633787,36840,d2e64cf29524e8d8f43cc82e77f4185e
true,rodinia-needle,false,12756,0.010727405548095705,36160,bdea29148eb57ceeb8abdb5f4e5d1830
true,rodinia-needle,false,13598,0.011101484298706056,36971,75507d0e06c0efd61506c72f19c2c405
true,rodinia-needle,false,13076,0.011014461517333984,36388,158bf588af9bd2f5036359cb0ec1dfc0
true,rodinia-needle,false,12151,0.01008319854736328,35504,826393aa6928df1258497815c8687978
true,rodinia-needle,false,15939,0.01230931282043457,39241,59eccd6b1fe356d56f2389c3a4cb9815
true,rodinia-needle,false,13820,0.010978460311889648,37165,6fd656a872cd8ad16ba9df3114f5d3fb
true,rodinia-needle,false,15313,0.012098312377929688,38674,66bc62e3e28ca0705e96ed7cabc19fc2
true,rodinia-needle,false,195896,0.1935365200042725,219305,042f38616d8c37a11ff8db205f6d541e
true,rodinia-needle,false,12051,0.010013103485107422,35447,e8927a258054708806b578e3203ddb0c
true,rodinia-needle,false,15171,0.011498689651489258,38534,5c67ba7984f9318652fc360a41718a5a
true,rodinia-needle,false,14697,0.011408567428588867,38132,d693bc09ed6cc8c25f5528ed69e03c15
true,rodinia-needle,false,13195,0.01085972785949707,36693,84978e7c70407b8ab016f0c03cf623ff
true,rodinia-needle,false,12081,0.010161876678466795,35384,9a3c82cb86acc456ed4406d272f5631a
true,rodinia-needle,false,12113,0.009777069091796877,35558,73e87c41d5791371b1fdfec680ba748f
true,rodinia-needle,false,12689,0.010288238525390623,36038,5af94e8335932a33ad06dcc5e0328d37
true,rodinia-needle,false,15632,0.012012243270874023,38970,7043b9fb016372a57958b076163d281f
true,rodinia-needle,false,15200,0.011767148971557615,38602,eeb3e69ece69aa60e7998f0985d4d928
true,rodinia-needle,false,15978,0.012224197387695313,39429,ee2fc00ba9e4202a2815624ccb134259
true,rodinia-needle,false,184032,0.18158507347106936,207602,e9de922d79691ed9058adf8a0d3093e7
true,rodinia-needle,false,14017,0.011751174926757813,37297,e53e7a9199a4f6ea183900c8ba0c38c7
true,rodinia-needle,false,14346,0.01121068000793457,37666,ae08b35099f67ebc549f4f2ccb080295
true,rodinia-needle,false,14205,0.011220216751098633,37543,e83a41ed77c8f6e5f5ded386999ded5d
true,rodinia-needle,false,40446,0.03752684593200683,63869,24a1379cfa58080109378f9b5d5e08c3
true,rodinia-needle,false,23551,0.02039813995361328,46825,a17c68201c8169c7a111be15bccd103f
true,rodinia-needle,false,21743,0.019474029541015625,45058,086acfdb785e3e15fc4818a1b2c365fc
true,rodinia-needle,false,44634,0.0420529842376709,68060,ab7174d7a3695088fd83fd34bf742f43
true,rodinia-needle,false,45759,0.04235100746154785,69149,0b07e669da07a0c29afba5b1b44f77ac
true,rodinia-needle,false,43376,0.03977179527282715,66737,a91b2efd29fd827cbc949d840575de17
true,rodinia-needle,false,50335,0.046868085861206055,73646,17d484b951c8630384eac0f318d54d74
true,rodinia-needle,false,169991,0.1672344207763672,193463,dcb8f65d8dd5c673a9557fe8495dc838
true,rodinia-needle,false,57635,0.055048465728759766,80887,1a77b7ad2bb364078ed6d5105d1f4bc6
true,rodinia-needle,false,22362,0.018605709075927734,45716,c0d5a75d96d9acad9e80000733a02b7d
true,rodinia-needle,false,15464,0.01182270050048828,38752,6d6ea2f33bc06300136745478a5c9379
true,rodinia-needle,false,15240,0.01190495491027832,38473,5b1036b8fdb7231f0ea6eeb9ce93496d
true,rodinia-needle,false,14542,0.011638641357421877,37790,854ed17731a0160bcd94998d601aa9c5
true,rodinia-needle,false,15287,0.011948108673095705,38561,dc2a143c9c2d40fd47768eea6542b658
true,rodinia-needle,false,15109,0.012058734893798828,38509,5dc5d68d91530dd23624b65dc510ef04
true,rodinia-needle,false,1460863,1.4566974639892578,1484417,baefa68191f6f8ad0640bffc16c07145
true,rodinia-needle,false,16148,0.012651205062866213,39600,2dad3ef67a7db72e6782d5382ee5e440
true,rodinia-needle,false,14173,0.010938405990600586,37631,4698ba49032d8cda64b93cda63c11587
true,rodinia-needle,false,122135,0.11854076385498048,145629,5ef7674ec551bd6eff835e659507a9b1
true,rodinia-needle,false,14464,0.011241674423217772,37854,4c7dc39d9a417437a2371d7ba15c9217
true,rodinia-needle,false,15784,0.012413740158081056,39204,49152c08f61eef9c138021892a4d6205
true,rodinia-needle,false,388411,0.38491034507751465,411831,65c398718f135b062ba26061ce4873e0
true,rodinia-needle,false,15306,0.012315034866333008,38606,727713259d22b4022865dd94a35331d8
true,rodinia-needle,false,14727,0.011845111846923828,38175,f376ccd07e918f6a6d9614f83ea23148
true,rodinia-needle,false,14358,0.011346101760864258,37854,48b18d27acaa2167bce85c0d69e6ffe9
true,rodinia-needle,false,14974,0.011902093887329102,38522,734f92d5416c7f6e7c88e2ddfebad309
true,rodinia-needle,false,15256,0.012032508850097656,38504,340615b2b0f11ad8cf33feff424af364
true,rodinia-needle,false,14471,0.011801958084106444,37896,54b73253ca2f23306949bb493b385195
true,rodinia-needle,false,15332,0.011925697326660156,38768,9bfbd0c11ef99fcb105b75a3a036aef0
