success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,947507,0.9374606609344482,971157,13f24df2d0844c51be8737e6d20d4821
true,rodinia-myocyte,true,1587725,1.4896783828735352,1657355,8ef89e06e95f22b48f0789a974e4e48d
true,onnx-roberta,false,180936,0.17143678665161133,204516,58bc2bacbbd0054838fb612d51c17c9b
true,rodinia-myocyte,true,1761316,1.6608259677886963,2740292,82c532ea590015f6b0f96c16adfd4e22
true,onnx-roberta,true,1131440,1.1161019802093506,1155036,ed12304d77a8403b3eb456a4ec491d19
true,rodinia-myocyte,false,1657016,1.653792381286621,1726889,06d780bdb052dd4d8189e4ea0ce591bc
true,onnx-roberta,false,190545,0.17789292335510254,214391,6ad46093908406241d88badbf3d51c6e
true,rodinia-myocyte,true,1726784,1.6248176097869873,2487276,c0895d71e5b8a702130b093b35ec2822
true,onnx-roberta,false,179099,0.16922950744628906,212152,5962e8ef4ae05ab22c59eeb5caf9949f
true,rodinia-myocyte,false,1680058,1.6771306991577148,1736360,5613af159c26ccb259d2c9a2b9c4783b
true,onnx-roberta,false,176920,0.16789937019348145,200634,8d53246efa1941ad41ee930e7df572f0
true,rodinia-myocyte,false,1625682,1.622298240661621,1695216,177f81bfb58ea58a8ee9067d7a656385
true,onnx-roberta,false,216994,0.20449566841125488,240680,cc229c25d573f437c556b34d3dcb2ea5
true,rodinia-myocyte,true,2980740,2.9719865322113037,3074278,3bb8de87da231ca1f751afe5ce3c5346
true,onnx-roberta,false,183705,0.17386174201965332,207384,f21d44e3f945c0a0bd159a672449a4c2
true,rodinia-myocyte,false,1506729,1.503497838973999,1576366,cb347d4f0e6aa09dd1650346277476fb
true,onnx-roberta,false,172377,0.16358447074890137,195940,0454bbc2601ec076dd239236754c1c15
true,rodinia-myocyte,false,1595882,1.5930299758911133,1619674,92533ce1f9df8356961818aacbca26c1
true,onnx-roberta,false,173521,0.1647505760192871,197050,9bc8da6258a85eb392e818d5157bea9b
true,rodinia-myocyte,false,1621419,1.61840558052063,1690712,e5e70585232023fd931e1adea878e6dc
true,onnx-roberta,false,177029,0.1678609848022461,200774,94c146104356f3452107a2ff042403c5
true,rodinia-myocyte,false,1581326,1.5784342288970947,1650951,c37d663d93428241a83f112cc5a89fb3
true,onnx-roberta,false,173005,0.1642765998840332,196692,80b3359224c40ed41f302409c56de1e3
true,rodinia-myocyte,false,1567803,1.5645174980163574,1637378,fdb884562009046961769792c1b4d1ad
true,onnx-roberta,false,172797,0.1640784740447998,196456,ae19a0e21967a2ed32b94e87146d683b
true,rodinia-myocyte,false,1614131,1.6106338500976563,1683775,b4aa84211d47dee7b7c6c3dc167531ee
true,onnx-roberta,false,210808,0.20229005813598633,234698,fec7a82e52d0378fc0171251a1ed45f3
true,rodinia-myocyte,false,1567611,1.5645112991333008,1637325,4033635a08d382d6e012c9a7f654a388
true,onnx-roberta,false,171258,0.16270065307617188,195014,743998cfb485ef5ec45e0551b99100b1
true,rodinia-myocyte,false,1611009,1.6080896854400637,1680608,49dd5890ef3df53c27c05d8299f7f94d
true,onnx-roberta,false,167434,0.158111572265625,191207,c4b57a6cac6d6400a1c35c8270f0298c
true,rodinia-myocyte,false,1631464,1.6281838417053225,1700955,46d8e023cad435a372e1849725b9f45e
true,onnx-roberta,false,234406,0.2248058319091797,366000,45cdb679c81abee250d9a59a42cc8da5
true,rodinia-myocyte,false,1594629,1.5916895866394043,1771942,b552becab62535e728feecc99cff908f
true,onnx-roberta,false,171841,0.16321825981140137,195531,56742722083f67b1a59a04dca86148e7
true,rodinia-myocyte,false,1616732,1.613312005996704,1686283,d6995908550b7809c9fc15c482627e31
true,onnx-roberta,false,171413,0.16284990310668945,195023,8ab32bafb99b773baf7bbf3d774eba5f
true,rodinia-myocyte,false,1597452,1.594393253326416,1666999,60d524ba682359e43f8783d8203e0155
true,onnx-roberta,false,176277,0.16730570793151855,199876,a605ae90d71ad141bc5464f31b21dbcd
true,rodinia-myocyte,false,1602124,1.5989327430725098,1671788,1d1b085d8f24b31a0e02782bbadd3691
true,onnx-roberta,false,174610,0.163421630859375,198208,7bde1e0d4a254f77335832f31f6f6f02
true,rodinia-myocyte,false,1583923,1.5801808834075928,1653386,c9f0aa0a31895729d711ae6caac79f0a
true,onnx-roberta,false,179204,0.1705632209777832,202924,8e7d34b7c2d567d64d1ba072ece4778d
true,rodinia-myocyte,false,1544577,1.5413837432861328,1614463,675276b37514f7a1e24a81b2385de39b
true,onnx-roberta,false,167324,0.1588115692138672,190978,6112ae6aac079280991824c33c138f06
true,rodinia-myocyte,false,1619482,1.6164710521697998,1689289,8d2ab03fec3c1cf560954448a5e45723
true,onnx-roberta,false,164497,0.15677165985107422,188370,516e5e164728de02a0b0a2e0afa586b5
