success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,2599928,1.9628510475158691,2623608,9d0a01818bc142d2bcd5318be95145c3
true,rodinia-srad,true,626903,0.620673656463623,650388,64cfe47f26c063d4d5b2e9e48075cf99
true,imagenet,true,7533918,5.01217794418335,7557859,f2e33615b48b079175dae9abdbe07336
true,rodinia-srad,true,5544972,5.5342326164245605,5569471,ce55f863a7a0dc4308cdad3cc04e842f
true,imagenet,true,8294073,2.1617166996002197,9567731,f220d17a2af515593a00a0cd580119fd
true,rodinia-srad,false,607872,0.604595422744751,631658,af462cd8d3ea16ed020d0baf1b7291f7
true,imagenet,true,7903492,2.424638032913208,8936143,fa200b55aae94e1ea11345fc5c63dfd8
true,rodinia-srad,true,1246496,1.0499849319458008,2500569,30d09e71c800da59ac645b09c0abf58b
true,imagenet,true,8304773,2.5978472232818604,9876544,a177cf6a75d912b0b169a4f8acfe487f
true,rodinia-srad,false,825793,0.8228302001953125,849374,6c640d95d6676ebee1710a4b90258681
true,imagenet,true,8980396,2.2523443698883057,12016567,f55fce8c1ca09f9bc395aa6b3841662d
true,rodinia-srad,true,1803342,1.6773436069488523,4346798,98d1fbbeb0bac914048d7f8672e7a7c1
true,imagenet,false,2073129,2.069117307662964,2096805,81c80a3bb01b42bc28283d15874d198e
true,rodinia-srad,false,1073002,1.0643651485443115,1096969,379be23abe77b1a5ebad3feb551ebfc7
true,imagenet,true,9445479,2.831472873687744,12893162,82217e042505399c8e300ed20bd5a35c
true,rodinia-srad,true,2728224,2.6056036949157715,6252277,f1d212e6b4ff018473667de39ab30d38
true,imagenet,true,9511057,2.6740877628326416,12836416,53bf1b0cc952b9682b8606b53eb01f56
true,rodinia-srad,false,789730,0.7824215888977051,813334,98db9e1c67f753193476994d41d4337c
true,imagenet,true,9068298,2.7537360191345215,13360083,b5d411f24bc541ed42effe564f2c45d5
true,rodinia-srad,false,1102810,1.092998504638672,1126427,b10a234f6072589e1098b092e803e052
true,imagenet,true,8705738,2.415841817855835,11714532,51b249c41ae5e83c258315bb94488b2a
true,rodinia-srad,false,1429391,1.4261233806610107,1453011,dac99b769120fecbdc1cd56728fadb93
true,imagenet,false,2186251,2.182610511779785,2210023,22c688951b48b95c0c16315d036a73db
true,rodinia-srad,true,3324943,3.1977131366729736,7890427,551ba31f3ff86552bc9850e049281cb9
true,imagenet,true,8794021,2.13992977142334,12696116,f7c587e6dc1338fee1f568cdc8b7f543
true,rodinia-srad,false,1142756,1.1362392902374268,1166734,271ca31db5b880b027787ba45b8932f5
true,imagenet,true,10164901,2.627565860748291,13757393,333a0c8b235e84f40dedb11667c008fa
true,rodinia-srad,false,5842988,5.839502811431885,5866658,d5be142dcb804f7cd5ef2bbd055676c2
true,imagenet,true,10025743,2.306016206741333,13517046,ed94a80cf706aec027aeead8f89b61a2
true,rodinia-srad,false,2069693,2.066540002822876,2093160,e40e5ef73460b478ebc94b6ad370aa99
true,imagenet,true,10042318,2.8970437049865723,13042616,02081d474d80f7cef373c5340148a8a2
true,rodinia-srad,false,2352268,2.349109411239624,2375780,89c3fc0e6e6bb69c3f3aa8759dfb99f8
true,imagenet,false,1834820,1.8294813632965088,1858442,732c9098c4db322825873e64474bc185
true,rodinia-srad,false,2519179,2.512371301651001,2542890,82aea82b4c30ae87f7aa0808dc98e093
true,imagenet,true,9139453,2.7435836791992188,12980897,2f8b03352a2563aa928f935289738816
true,rodinia-srad,true,7108192,6.972472429275513,11140200,b732b6db4adcd27657d738319a2f831d
true,imagenet,true,9305229,2.845613718032837,12918205,d0315dd620e1547fff7acadcd333c109
