success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,24320,0.01717090606689453,47760,011c138eae34952f52e41764aaeeaf2a
true,torch_rnn,true,270742,0.2630629539489746,294193,34a4be7c4fbfb02fe51045dccb8964b9
true,rodinia-needle,false,31525,0.028660058975219727,54865,757bc5fc9fab088c3938181c990e0644
true,torch_rnn,false,19033,0.016491174697875977,42483,b065d088f616fa97422ce9030473a11a
true,rodinia-needle,false,23517,0.020233631134033203,46984,9f351305d1f223a90aef2d3beefae6ad
true,torch_rnn,false,18557,0.015856504440307617,42108,81b2851bd8f7c98aeb21492e63f60bef
true,rodinia-needle,false,28056,0.024923324584960938,51602,4d1c0fd8c00e821df279c6c546e8f397
true,torch_rnn,false,17556,0.015436887741088867,41227,4a68a257bf7aa7c80b1ef02fde28c73f
true,rodinia-needle,false,798137,0.7955112457275391,821644,f3455cb91a9b01d50ea7bae6d3c7990c
true,torch_rnn,false,17925,0.015592575073242188,41501,821d9f4beafe705676e088d63a19152b
true,rodinia-needle,false,22331,0.01998805999755859,45500,d5466ec368750a25d424bfa9cb83d0c3
true,torch_rnn,false,17748,0.015625953674316406,41224,ed4c806f11ac8499362ceca9e74d3ca4
true,rodinia-needle,false,29855,0.02690911293029785,53425,e61026a573965029c30e81563455971a
true,torch_rnn,false,18041,0.015509843826293944,41601,75e11106bc0f5abeff44c1c9da0669e0
true,rodinia-needle,false,21008,0.017932891845703125,200945,6e144c0ae8a1cede37eb2334a0e651d3
true,torch_rnn,false,16301,0.01469111442565918,196217,85e45ade5d0b0638d12b3e790388905d
true,rodinia-needle,false,20422,0.017581939697265625,43826,8d86decc450de113ca2084d41751850a
true,torch_rnn,false,15947,0.014515399932861328,39271,b14e7f04f4292e48ff744951662c8cfc
true,rodinia-needle,false,20745,0.01708507537841797,44141,ffdb73d0264d40b3ad57a62e85aa0307
true,torch_rnn,false,15858,0.01430511474609375,39504,532d71e376275f887bcf52f1cc655d7f
true,rodinia-needle,false,40292,0.03696703910827637,63640,34848d370915bc7b23a1e03d8edfff25
true,torch_rnn,false,18725,0.016406536102294922,42182,5d65b475bcf145b1b6c0320eb70b2f48
true,rodinia-needle,false,23203,0.020551681518554688,46486,8cc4647c394749a65052aa3eb7fd500b
true,torch_rnn,false,18568,0.016437053680419922,42059,5cd263319787f004cceb60beccb7f85c
true,rodinia-needle,false,21591,0.019240379333496097,45103,4765bdaa64d7fa7a8c3af6fea07d8690
true,torch_rnn,false,17272,0.01531672477722168,40673,fe2c05590783e4f633fab4125ea36a65
true,rodinia-needle,false,22285,0.01948237419128418,45739,bb3079ae8f0e53508b3b61c2b5ddca8c
true,torch_rnn,false,17854,0.015589475631713867,41331,162fc616739cbe21d1c010604f01ecc1
true,rodinia-needle,false,22324,0.019351959228515625,45779,4e0861d15528c40210d908388bf8398e
true,torch_rnn,false,17806,0.015715360641479492,41320,6292f2637177b34f5ee8b00d7c4c7372
true,rodinia-needle,false,23098,0.02009105682373047,163593,5544c638fd9c21d32571c730eeaee405
true,torch_rnn,false,18593,0.01636481285095215,159107,ea99f92cafc10041e0a4ee3b86bec694
true,rodinia-needle,false,22146,0.018917560577392575,45626,f0616b0ba0c8d4e17d05d654f8f7edf7
true,torch_rnn,false,17631,0.01560044288635254,41092,0b993b33a2f381135b7ee65529b76bc2
true,rodinia-needle,false,20178,0.017780780792236328,43468,19e4312440424f16d444ae84588b1180
true,torch_rnn,false,15847,0.014434337615966795,39240,5949c19e415d892d9b040338a53f8b57
true,rodinia-needle,false,20014,0.017449617385864258,43300,c54be3f78276fe28bcf4b6ccf3dceb50
true,torch_rnn,false,15889,0.014499425888061523,39375,511007aeca43e35aefd0367cdb55bc5d
true,rodinia-needle,false,20953,0.017836570739746094,44442,2b0c9c00d32112a5ae5bd8ef5d8b0903
true,torch_rnn,false,16167,0.014611244201660156,39571,3e28939e36090cad3fb1ec46e18ba1cb
true,rodinia-needle,false,20768,0.01812958717346191,44146,4ddb4775e5b57a34f8ddbb2911fc79dc
true,torch_rnn,false,16199,0.014789104461669922,39681,6f442f56bcd89673d37527c41badd13c
true,rodinia-needle,false,21608,0.018950223922729492,44979,e82f1ebc7d582bc6317cfe6198b121a6
true,torch_rnn,false,17140,0.01520538330078125,40510,a9f6a017e47ec30ad2279f52e7ed1f5c
true,rodinia-needle,false,21362,0.019159555435180664,46534,5c461961dda15a86875bb67ec8b36c70
true,torch_rnn,false,17352,0.015349388122558594,42461,2a4958a220e08117c3ac429efc340339
true,rodinia-needle,false,101160,0.09887361526489258,124603,62bfd1a28a041c01c308ade70abcb682
true,torch_rnn,false,85007,0.015486955642700195,108409,46542f421aec2957aa970173ad1f06ce
true,rodinia-needle,false,21978,0.019374847412109375,45331,f4cd33821a5293dd3d351ba826e6407a
true,torch_rnn,false,17535,0.01534128189086914,40999,9fb54f6e146fc3d87119fbda85526a6c
true,rodinia-needle,false,21800,0.01807403564453125,45349,35bc9605d310b12816bef407f32cedb6
true,torch_rnn,false,17017,0.015105009078979492,40548,ca47ab10b9bfb6ae62a9e0837b6735ce
true,rodinia-needle,false,540878,0.5381841659545898,564323,96980f68f461bf057dc0c24f81a05e91
true,torch_rnn,false,19407,0.015372037887573242,42724,988add04bde50cac13cbbb243649c183
true,rodinia-needle,false,25883,0.02297377586364746,49103,612cb0b47a2a86198fda6faaf71b1297
true,torch_rnn,false,21399,0.016375064849853516,44673,2d3aa4c0fe563fabb60e3d69487b8d31
true,rodinia-needle,false,31106,0.027552366256713867,54548,3f3fbce1dbb6bb785d5e75bed2f56370
true,torch_rnn,false,19524,0.016875028610229492,42804,b34b6fee8e509dec785185d0e9c9d2e2
true,rodinia-needle,false,20482,0.017969131469726563,44026,62b26a758636f9bc15354ee7e9509bba
true,torch_rnn,false,15748,0.014371395111083984,39124,6587a3cdb87e3372be3b850b544dd2ef
true,rodinia-needle,false,23205,0.020433902740478516,46593,9ed1b53510099a75440275b325d5016a
true,torch_rnn,false,18976,0.016539335250854492,42370,388ca23c29e2d5ab7b29f38ff1b87376
true,rodinia-needle,false,77375,0.07390928268432617,100783,a78fa3cad80b81dc7f80608bdb2420e8
true,torch_rnn,false,19122,0.016853809356689453,42510,00843a848f213a907135dd8ab9fcc6e8
true,rodinia-needle,false,22977,0.019988536834716797,46327,4d3c7e176488fd9c76ac3b9473631de9
true,torch_rnn,false,18461,0.01611614227294922,41802,fe0523685ac393880d96723e9ad8bf18
true,rodinia-needle,false,23846,0.02044153213500977,47225,ce3fa8690e919c456a0703f3c7504631
true,torch_rnn,false,19070,0.016656875610351563,42572,36abfa0eb3ae6f3771ce3ac158541683
true,rodinia-needle,false,367894,0.3651275634765625,391225,dc5b50f6b41cbda6931c375920ddea43
true,torch_rnn,false,18532,0.016500234603881836,41805,b46ad6a50b991d44b80294e7ed146574
true,rodinia-needle,false,22104,0.01963067054748535,45502,83d031ea17ee8cdd4bfbe6452ee40b4a
true,torch_rnn,false,18064,0.015697479248046875,41435,423e76ec7a4dc7d9eb40e86055124ed5
true,rodinia-needle,false,22556,0.019428730010986328,45921,19f3668264ebacdfe2aca320a50bc3db
true,torch_rnn,false,17985,0.01559305191040039,41416,aceac3180560eb7bc227a0e403d7caec
true,rodinia-needle,false,24476,0.021555185317993164,47810,0e9161a0d958bbedd3ab7e67df5b433a
true,torch_rnn,false,18715,0.016170501708984375,42101,90b2272f6f58edbf874025e0d743e6ac
true,rodinia-needle,false,20740,0.017713546752929688,44034,2b98719e6044fb5cdfbe072791f9e607
true,torch_rnn,false,16220,0.014539480209350586,39562,da198a7789aebcc3511981e5a55cf36b
true,rodinia-needle,false,23697,0.020487308502197266,47158,7e76590800a8d1648550c28a978ee04e
true,torch_rnn,false,19013,0.01638340950012207,42415,c82dc300d0d85b0d77dd5d74b694c79c
true,rodinia-needle,false,24645,0.021958589553833008,47925,408ebd0d0fcb885a2bc975b93973a0ab
true,torch_rnn,false,18372,0.015775442123413086,41792,83cbb12b00caafd3be35fa67b08027b8
true,rodinia-needle,false,22778,0.020220041275024418,46147,15517906e108ed13762fa92ba9d1e057
true,torch_rnn,false,18342,0.015909910202026367,41727,baa45b09dba9d250f5b82925a949a353
true,rodinia-needle,false,289432,0.28633785247802734,312800,4a1e807c65cbe41993e94a41fcecf999
true,torch_rnn,false,18665,0.016186237335205078,42023,798299a311e0031fab93e4714845289a
true,rodinia-needle,false,22519,0.01980137825012207,45802,858380aea7d3c97edaa0721b2ae9f50a
true,torch_rnn,false,18368,0.016352415084838867,41676,93149864d7007c2ba2a4b8fcc2b05122
true,rodinia-needle,false,25614,0.02329850196838379,48783,f86acda2e5e3cf3d849863fa0f130ba7
true,torch_rnn,false,19390,0.016971349716186523,42599,2d987c09a7675d78f4f50fe637f3c6f8
true,rodinia-needle,false,20457,0.018422603607177734,43646,eb749bf342955b487cd7ec0520dd6e72
true,torch_rnn,false,16427,0.014896631240844728,39728,503a707cfb7e9b3d477a0048c4c1298c
true,rodinia-needle,false,21111,0.018085479736328125,44409,c694566947e4fc8f79bcb0b597930d6b
true,torch_rnn,false,17049,0.015437602996826172,40410,8251d3be988008ec948d9ab3004b7e3a
true,rodinia-needle,false,21846,0.01879096031188965,45223,e9bf24475bf6bb5782659843977f0371
true,torch_rnn,false,17579,0.01537466049194336,41067,22b2ba57974b22c6b412cef5d9652bd4
true,rodinia-needle,false,24309,0.02101874351501465,47653,81b84d1c35f4200eb5493060027cf0fd
true,torch_rnn,false,16588,0.01479649543762207,39949,5e4fb7839242ef57a793644705c742ae
true,rodinia-needle,false,24317,0.021587371826171875,47663,0e0156ebd288474f80b19995b9e11f8a
true,torch_rnn,false,19211,0.016779422760009766,42600,3e4c6c8e392e30dd857cf8c9598acc57
true,rodinia-needle,false,232181,0.2299776077270508,255763,661ff12bef38ec296ae50c5516b3d795
true,torch_rnn,false,17881,0.01610398292541504,41224,af4b856031ba5f14468025a5d42d41b9
true,rodinia-needle,false,23008,0.020696401596069336,46265,ec5ce2eabf4f8a866acc2e9c4219d132
