success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,581306,0.5731463432312012,604880,58caca9ce3ddbce6c6a76ae8bdf6c980
true,rodinia-srad,true,865812,0.8570370674133301,889151,af368a525402e394199cb8a84c9f6f45
true,rodinia-lud,false,576588,0.5726742744445801,600016,62fae7cb24eb429aa89029752d5dcb1e
true,rodinia-srad,false,694897,0.692188024520874,718282,e299c07f92fa224520610d9b8f69db05
true,rodinia-lud,false,646144,0.6425232887268066,669543,accad7ef2f49f77a9f98f5e90c94e41f
true,rodinia-srad,false,713064,0.7100515365600586,736392,3ebb7b55a9ecc3507e5f269499a0542e
true,rodinia-lud,false,550555,0.5473783016204834,574236,d54cc1eba8a5c9604e4fc259a3eed769
true,rodinia-srad,false,646396,0.6436471939086914,669616,03647ea4931e792047015b63c9d8f91a
true,rodinia-lud,false,584431,0.5810327529907227,607922,0af4a94a0f64ba02c9f5528960cec3cf
true,rodinia-srad,false,699249,0.6968472003936768,722720,3aa22f1c3cb09fe7eeede1cc9fbd52cd
true,rodinia-lud,false,567147,0.5637624263763428,590672,fb667cf4639fa50b1f58811e8044b062
true,rodinia-srad,false,797817,0.794757604598999,821142,b613f9aee96c8f3251c69c0076df7181
true,rodinia-lud,false,585321,0.5821335315704346,612421,d5081f9857f0ffc35b2a9c019a276fc4
true,rodinia-srad,false,700398,0.6972558498382568,723732,6db69a2e49ee7ab27fbcbcebcfd86b00
true,rodinia-lud,false,574612,0.5708422660827637,598165,be66fcc83e5046f6bca652690a648dc3
true,rodinia-srad,false,681034,0.6779236793518066,704515,ba4c7c11d83716bc01340d0ad2948b04
true,rodinia-lud,false,538099,0.535332202911377,561655,4f9243e8e6f51a40a2b8412d62e62f3d
true,rodinia-srad,false,664602,0.6613163948059082,688007,603b2ad4d11e546878d23ae3fffe5127
true,rodinia-lud,false,585924,0.5827896595001221,609433,de8744f2a4d2c640a1916385dc464a66
true,rodinia-srad,false,687939,0.6848099231719971,711346,595b7f6a02c1534538c7962eaef735be
true,rodinia-lud,false,591134,0.5875847339630127,614906,a431702d2baed48a3d4b4aa605283df3
true,rodinia-srad,false,728009,0.7249405384063721,751397,3abd3139564b10883b23d1b1f84b190f
true,rodinia-lud,false,547745,0.5444302558898926,571207,7e601898d435a57acac40a154db1f98a
true,rodinia-srad,false,663798,0.6604526042938232,687166,72b1e31769687e70584c79e85e4e2979
true,rodinia-lud,false,371277,0.3684422969818115,394619,1f2462963bde045e059e9a5de8f77831
true,rodinia-srad,true,6817937,6.807918071746826,6841338,8efb05a7736b461bd71c5c26dce666e7
true,rodinia-lud,false,658572,0.6553053855895996,681971,c46dc12dee96f97d06739979de5dd139
true,rodinia-srad,false,880268,0.8771946430206299,903685,aa496481846b0acdb79b6dce2b306e7b
true,rodinia-lud,false,583614,0.5803275108337402,607178,22473b0f567c7628d2628cbc050de2e0
true,rodinia-srad,false,836372,0.833460807800293,859918,cad38e1358bfb3873d28ff3e5027d8ae
true,rodinia-lud,false,663316,0.6597659587860107,686973,e110604512be0185d86b320403fc3793
true,rodinia-srad,false,825765,0.8224010467529297,849107,188435d6cd6440114979a2d8eae0337e
true,rodinia-lud,false,635092,0.6318631172180176,658572,a5bb88a783808e704504fcf68df15ef5
true,rodinia-srad,false,821688,0.8184170722961426,845126,836be34424f5c17610d5913fb14a21e0
true,rodinia-lud,false,535138,0.5313396453857422,558765,38aceba2eb6f27d9b2f5ff39a9010201
true,rodinia-srad,false,623319,0.61977219581604,646985,e19223a5a37430ef339b3788ed920104
true,rodinia-lud,false,618291,0.6146805286407471,641655,5367bcc32d3d9657da707432de079af2
true,rodinia-srad,false,699540,0.6965172290802002,722901,1c4984bc01ca696c06d66f97e5d2df2c
true,rodinia-lud,true,1064087,1.0577120780944824,1087445,83cd9b556b2d65e702efa1635f975957
true,rodinia-srad,false,577548,0.5738577842712402,601036,97cf1523a397523494631a77a56d35bb
true,rodinia-lud,false,560105,0.5562915802001953,583594,3b522a41524ab80c87dd84f4670b263b
true,rodinia-srad,false,656367,0.6533491611480713,679687,a9c942d9bd881a026c2e8ba82f2d39ef
true,rodinia-lud,false,1238543,1.235088348388672,1262010,c3bb065b52b99df1e9e60e8b048d003a
true,rodinia-srad,false,575880,0.5722312927246094,599285,50e0c8104d729807ab94f3fddd4c175c
true,rodinia-lud,false,564850,0.5610597133636475,588342,7fef8f8c255809f423794a14b6a55805
true,rodinia-srad,false,634299,0.6311593055725098,657665,fb86ea43f1dc8e71e3f50bbb0613f95e
true,rodinia-lud,false,571522,0.5676577091217041,605933,78ea8c70ab64e198e14626891f26f74f
true,rodinia-srad,false,658222,0.6546175479888916,692549,cc21cb4497b49b81d4139dfaa36a4f99
true,rodinia-lud,false,585474,0.578934907913208,611621,3bfb500f117caa02f7ea4c6c93d0f822
true,rodinia-srad,false,811522,0.8080048561096191,834928,c5e0846f453e8d20b11a7f8cb62ec8c0
true,rodinia-lud,false,556278,0.5523703098297119,579876,f6a3fe7783081f379e00319b071a0837
true,rodinia-srad,false,644452,0.6409432888031006,667799,4300e8955c2942840fd5fcc31173711b
true,rodinia-lud,false,597197,0.593501091003418,620672,69f40fe3720e78a0c35a7ebc5c539876
true,rodinia-srad,false,687969,0.6845271587371826,711425,db0f0da130fca5647d29b50e8fe2db2d
true,rodinia-lud,false,602676,0.5997254848480225,626235,36242b3d08094ecbccd17f1da75e9d21
true,rodinia-srad,false,705923,0.7030444145202637,729510,364a56491f30403daba1eb28ee339204
true,rodinia-lud,false,576893,0.5706136226654053,600359,9f294a7f2121df7ee85a626655d08b67
true,rodinia-srad,false,653093,0.6497421264648438,676515,05e6ca9612584d4fe8e8a95b4f03b1d0
true,rodinia-lud,false,611825,0.6078457832336426,635304,8d3592f74845004e26686a14da00c228
true,rodinia-srad,false,681149,0.6785426139831543,704632,1009d86985c52abf360472696244839f
true,rodinia-lud,false,586961,0.5832314491271973,610518,da8f5cd8af5502152a1ea70be36c09bb
true,rodinia-srad,false,651923,0.649198055267334,675389,009391e16e3a7f86918eb0cc8746691d
true,rodinia-lud,false,584035,0.5810284614562988,628046,b399acf23d4bf7d06439b73669d16188
true,rodinia-srad,false,663234,0.6597399711608887,706854,33d55c3922da0fcb91a536a6cfb78803
true,rodinia-lud,false,566064,0.5626509189605713,589540,3916669b577f2e40d8e3917bc579f7ce
true,rodinia-srad,false,794158,0.7908291816711426,820919,d9b8b43dd414d2506d813f85e849d9f7
true,rodinia-lud,false,627131,0.6239490509033203,650519,9c36334ac19f656a4cbf23f8bfd8a079
true,rodinia-srad,false,690547,0.6871333122253418,713913,6097e59c32072205ac76eb97c42909ee
true,rodinia-lud,false,613105,0.6062264442443848,636666,fe76f12eb7f044862a7df801cf2bffe5
true,rodinia-srad,false,677277,0.6742815971374512,700612,20f92bd28d62a13134df25308c605ad0
true,rodinia-lud,false,562368,0.5589747428894043,585752,5b27a2c962b8cf1fad1d75707b05b0c8
true,rodinia-srad,false,660944,0.6578969955444336,684167,d8227786ab4a242ed887b14b158de2ea
true,rodinia-lud,false,556969,0.5490550994873047,580443,63f26751e9a39131b71af27b15c51b67
true,rodinia-srad,false,648130,0.645190954208374,671889,56848a6cca1ab7e72cf176ab14e04983
true,rodinia-lud,false,698127,0.6319308280944824,721507,933892a7cfad71451ed7951133ea40c1
true,rodinia-srad,false,742418,0.7397477626800537,765959,59829c380ccac9d70c1c314cc0e858b4
true,rodinia-lud,false,555834,0.5511336326599121,579414,7d44e496d8879f1b9c72bc39197fa5b4
true,rodinia-srad,false,641087,0.6386978626251221,664402,ee44f0831ae1996bdf814d8554f8763b
true,rodinia-lud,false,554199,0.5510962009429932,683972,db04e0113fceacc23850eab446447024
true,rodinia-srad,false,663513,0.659996509552002,793164,4949ab82b881a3c18b919c3a4b8c5061
true,rodinia-lud,false,590751,0.587230920791626,614197,a8ba368d7aca7108d862145979837891
true,rodinia-srad,false,679145,0.6758773326873779,702606,bb036d93f7b390bcb19926fea4acd38d
true,rodinia-lud,false,566359,0.5628809928894043,589843,303ae36170edfd5cfa4cee8e529e0b5c
true,rodinia-srad,false,644539,0.6413862705230713,668065,8f38c284ef44ec946f91f7af9bdcd73d
true,rodinia-lud,false,545435,0.5406210422515869,568858,6956690a272886c0799c2f0c0c706f40
true,rodinia-srad,false,631833,0.6290273666381836,655155,3c4845ec2b0dfa69a8f08d396fecdded
true,rodinia-lud,false,919095,0.9164080619812012,942642,f1208b8555b5f933860b98da51432265
true,rodinia-srad,false,535396,0.5321743488311768,558964,81fcd453a8534229c0685fe54af3d3f8
true,rodinia-lud,false,584905,0.5813419818878174,608535,544a90543e4cb8fb164a62f4fe32f307
true,rodinia-srad,false,657386,0.6538236141204834,680862,68ac71d42ec4086dbb23d27742cb5060
true,rodinia-lud,false,592141,0.5878500938415527,615641,2d0c45def62c3d0dc31f18c843fb52bb
true,rodinia-srad,false,696673,0.6930229663848877,720068,f3710eab926e589ed10c521ad0122499
true,rodinia-lud,false,597121,0.5921216011047363,620769,c1cb5d969d388c367b0d06648fe594f4
true,rodinia-srad,false,666133,0.6627123355865479,689551,d4762a7eab0bd9bf5c2911e48d8a09cd
true,rodinia-lud,false,552669,0.5470461845397949,596363,33bae1805d5581d75742e548523d9663
true,rodinia-srad,false,639716,0.6366627216339111,683305,0a775bc358d7b0af2610e6954b493f6c
true,rodinia-lud,false,634474,0.6315603256225586,657942,8ee08f5b351997fc36a23271714df829
true,rodinia-srad,false,794714,0.7919507026672363,817926,2f15b524d4ec01f1435630bf5e5ba42b
true,rodinia-lud,false,555507,0.5523972511291504,579262,9d167a5bfb27dfd32af40b857f9ccb70
true,rodinia-srad,false,643804,0.6402840614318848,667337,8c36cbbea9f6871f6cc7b90c698663ff
true,rodinia-lud,false,550047,0.5472249984741211,573506,59c5bc0fddb63e3ca38ce637076b1aa0
true,rodinia-srad,false,660623,0.657541036605835,683986,7b39f73a24238d9731d362feebdaec13
true,rodinia-lud,false,514481,0.5122191905975342,538018,9131efac08b4c3fcccc491aa10542215
true,rodinia-srad,false,616113,0.6134145259857178,639456,536b0b0c6e8eb79c51867862df3adc62
true,rodinia-lud,false,525605,0.5223791599273682,549169,6bbb4c430acbdced877a8a5229240eeb
true,rodinia-srad,false,625872,0.6225376129150391,649343,ab140e3ec805bb6edfcdbc3a98923e42
true,rodinia-lud,false,646158,0.5752127170562744,669700,a1a9d822c3f1f69ad8d0a3145f2b34b9
true,rodinia-srad,false,722942,0.7199356555938721,746191,dd0f217c987a301e92b0877964d65ad3
true,rodinia-lud,false,920013,0.9171700477600098,943535,e285637c20426fede6ea98b0f32af5d3
