success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,161285,0.1527259349822998,184587,52cbb81e7d7c309b57d6e107ed0f0aba
true,rodinia-pathfinder,true,700295,0.6937708854675293,723692,3563a195416093802dbdbd5d7bd8be1e
true,rodinia-lavamd,false,156055,0.1523749828338623,231549,3c09a08e3d03736379f88854ae79147f
true,rodinia-pathfinder,false,156240,0.15364670753479004,231478,85d89f6cfa1c8bf2df0c8e4df8a3c1a8
true,rodinia-lavamd,false,145806,0.1424241065979004,169188,fe72efa735f44cb6f9a43c99234c604b
true,rodinia-pathfinder,false,145856,0.1433393955230713,169158,69e9173361c7826c17ef8ca403a047c5
true,rodinia-lavamd,false,156288,0.15277600288391113,179653,e97ba6680b8a0eb3238610d8775d3e2c
true,rodinia-pathfinder,false,468586,0.46489739418029785,491911,5d36d8fc399b921561702a5b24408788
true,rodinia-lavamd,false,143367,0.13973474502563477,166808,a58fa7674495bc2bad2294e7971411fa
true,rodinia-pathfinder,false,164555,0.1614387035369873,187855,61c0141b86270e286ba07c44869e6de0
true,rodinia-lavamd,false,151304,0.14821648597717285,174716,4427036b00e5598a7a29456db264646f
true,rodinia-pathfinder,false,172329,0.16930508613586426,195630,11c2470df5d0493901455c8909d95617
true,rodinia-lavamd,false,152139,0.14902901649475098,175433,59f2d9051bf32119d30646124b64d095
true,rodinia-pathfinder,false,204263,0.20085382461547852,227733,2e2d26e6724226b761e20fbf01f3f06d
true,rodinia-lavamd,false,156332,0.15304803848266602,179644,c70adc16d5aae3b01d45ed2085dcb536
true,rodinia-pathfinder,false,167599,0.1645665168762207,190917,8d4154b79bef7b299bd65f75b6b4de81
true,rodinia-lavamd,false,142507,0.13929414749145508,165864,aa243241fcc26ca604a54f4ddeb3e1fb
true,rodinia-pathfinder,false,330029,0.3272416591644287,353326,9a2f3aa580f846908531f20ad938d011
true,rodinia-lavamd,false,145842,0.1426858901977539,169173,ffe1b5ee1deb7a70b564e8f9a5733edf
true,rodinia-pathfinder,false,152047,0.14964556694030762,175207,e24a204e28c63503132c0920eade17d7
true,rodinia-lavamd,false,147594,0.14532232284545898,170857,b9be70d140b035a9b0f9c0606046232a
true,rodinia-pathfinder,false,150280,0.1478371620178223,173534,b4d8581224bffb4a532a512a66035b1d
true,rodinia-lavamd,false,159772,0.1572864055633545,183070,2677a5b6ff4d488f9bfedf9f7b1bbae8
true,rodinia-pathfinder,false,161667,0.15895509719848633,184950,d0c3f9f813d63abed06ad9960a9133d1
true,rodinia-lavamd,false,140575,0.13742423057556152,163931,ca89d5ac6d9349611d6fba4365071760
true,rodinia-pathfinder,false,151970,0.14876294136047363,175214,48e1b2115a49efa742940d3e332bf6f9
true,rodinia-lavamd,false,156299,0.15322113037109375,179659,53253341717c89577c060f5835f5e061
true,rodinia-pathfinder,false,162919,0.1594338417053223,186301,922a4e87de055b5318af7d2659887b52
