success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,true,203804,0.19779610633850095,227772,c3250d719334893e34eb83d43e46fe83
true,torch_rnn,false,17717,0.01534724235534668,41543,c4b2fd0c5794a55206e6012c9879cd45
true,torch_rnn,false,17504,0.015321016311645508,41354,74f318cd9ddf7a5ca76817f6cf1cc9e9
true,torch_rnn,false,18011,0.015462875366210938,41929,a08cb4283d4e3c6f791164fce03f97be
true,torch_rnn,false,17361,0.015091180801391602,41254,0b48cc34ac7ae4289373f4e0f3b9bcd7
true,torch_rnn,false,16873,0.014956235885620115,40565,71cfb133133dc5df673ee7eca999fa99
true,torch_rnn,false,17481,0.015309572219848633,41160,ad05527c8c661a67e1a632d00130a099
true,torch_rnn,false,18741,0.015985965728759766,42517,e2e30c560173a11bd83448143eed9db5
true,torch_rnn,false,16104,0.014440059661865234,39805,1c1e8452f6742f632de8045e70ec3511
true,torch_rnn,false,15724,0.014536380767822266,39377,308ba68f8018141a078cd9d4487824a4
true,torch_rnn,false,17379,0.015242576599121094,41083,a0ecbcfce5841806274a9b23880be1d8
true,torch_rnn,false,15765,0.01438140869140625,39386,01cbd95ca07e98efd32d84eacedcdadb
true,torch_rnn,false,21090,0.01805853843688965,44975,d1f08bb2dadda7ffae552a745012f00d
true,torch_rnn,false,18436,0.016148805618286133,42331,4d42c1b8226a2f8d60354dc761210521
true,torch_rnn,false,17961,0.015572071075439451,41772,a316a916296707dcb26a719f0d9afab0
true,torch_rnn,false,18752,0.016220808029174805,42414,31214018253e3abcd713f14841c89f54
true,torch_rnn,false,17065,0.015034675598144531,40803,415176638d80e63dfd626144b6f79b32
true,torch_rnn,false,17990,0.015420913696289063,41903,f982d8ace728e1be6f866e85159e72eb
true,torch_rnn,true,763932,0.757164716720581,787767,e804c194b670e02772e27f4bb776885a
true,torch_rnn,false,17895,0.01527690887451172,41739,5129cdc0de1ab2bcdb509448137405cb
true,torch_rnn,false,18188,0.015840530395507813,42000,028305b8679efd0bd5c6ba12016af2da
true,torch_rnn,false,18402,0.01568770408630371,42203,125be1dc20c3622def6f7c7613a942ee
true,torch_rnn,false,17792,0.015074491500854492,41649,9ce7e5413ae69d88b09a279d3199b822
true,torch_rnn,false,19390,0.016324520111083984,43253,24af17d493c62684676c810a311cca13
true,torch_rnn,false,17514,0.015561342239379885,41211,c5577c1ce9f02eefd53bd557a424f511
true,torch_rnn,false,17928,0.01572418212890625,41631,05bde9ecff02b6d9da37c860dbc240cb
true,torch_rnn,false,18252,0.015420198440551758,41986,89a7c4ea93de17c22ac867deff3080fe
true,torch_rnn,false,18105,0.015328407287597656,41890,3516227ab298410ec96a739c2c5a7aeb
true,torch_rnn,false,17923,0.015446186065673828,41514,75edae97394f4c8af0c1bd62a499f384
true,torch_rnn,false,17895,0.015445709228515623,41580,e12ff034ce4c96f575458aa27cebbaae
true,torch_rnn,false,16289,0.014628171920776367,40037,b241796ff6e1448df4c2a3056acd3f87
true,torch_rnn,false,15788,0.014288902282714844,39456,53fbf7a89a3a65bdb95c6a7c168fd7fb
true,torch_rnn,false,15465,0.014162302017211914,39263,9204f33139a2da58ad36aafaf263c4a2
true,torch_rnn,false,32397,0.030191898345947266,56165,133de596562dd632ed3ff0ef9d3a52b1
true,torch_rnn,false,17518,0.01524806022644043,41321,0924ff1d8af3f70902b3c53f54a23880
true,torch_rnn,false,17499,0.015295982360839844,41062,0dd2eef68000208ce7c9438b380226e3
true,torch_rnn,false,17037,0.014983177185058594,132157,86d7d50fbb0c255576c23550c51ae95c
true,torch_rnn,false,17410,0.01507115364074707,41180,51078555b2dcd61f2f5b6744588cc134
true,torch_rnn,false,17624,0.015244245529174805,41503,74591214bc3614fb7f3c40acd86f36f7
true,torch_rnn,false,18201,0.015950679779052734,41827,65e0bb2b49cd0a33807e4395044a7c85
true,torch_rnn,false,16691,0.014669418334960938,40286,5f9328f97c9de51ff8430c887d2d8bbf
true,torch_rnn,false,16363,0.01443171501159668,40054,e364f74dc6ca91d6b4fede12308ef9e4
true,torch_rnn,false,16527,0.014558553695678713,40154,dfea33c576bd0dcad43f162eaa18edd2
true,torch_rnn,false,18902,0.016248464584350586,42485,9878e15fc3710a1ef4bdce4434ff18ff
true,torch_rnn,false,18555,0.01583242416381836,42082,6e0340ce9e797eb50b592c1c65684b3c
true,torch_rnn,false,17211,0.01518869400024414,40906,db66bb5f63baa4764fb173b189aa8f26
true,torch_rnn,false,17916,0.01525282859802246,41568,123d06722a2e3b314b4d5cc09a9f5d2a
true,torch_rnn,false,17053,0.014947175979614258,40738,04f446f67499fb6510993154752e4e1f
true,torch_rnn,false,18878,0.016265153884887695,42606,d574c8fdc45e9de8a5c22ab1eb83c017
true,torch_rnn,false,32470,0.030263185501098633,99216,53ffc92c6c9721428c4bbc9beae1d934
true,torch_rnn,false,17771,0.01519918441772461,41289,3f9612920d0b8993415a1eb3fdcc7d03
true,torch_rnn,false,18063,0.015619754791259766,41654,ee68feb38a441d4df3db2cc2c35d0046
true,torch_rnn,false,16170,0.014404296875,39879,5fb00ab34092efa9bcb59a5ced84031a
true,torch_rnn,false,17220,0.014912605285644531,40892,0d1f65e7725b8876d8b64910ccdfe925
true,torch_rnn,false,15778,0.014333724975585938,39488,41ea10287c892a0bf53ee5a8de30a3a6
true,torch_rnn,false,16343,0.014415502548217772,40112,63249d3b2a98b2e7f33bcbea0ef46bf7
true,torch_rnn,false,18656,0.015908002853393555,225617,3ae8dd793b60ea02e0d7fa7ce01000ea
