success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,2604528,1.0485186576843262,2809790,257bf6212e70c935f13271664e5bb776
true,rodinia-lud,true,24157,0.01645517349243164,229243,4b45bba4f439ef29151aa8ddcb98cee2
true,onnx-roberta,true,4251396,0.9537594318389891,5166905,c25bf337ad9530cb74cea3cd63c1a467
true,rodinia-lud,false,393739,0.3906855583190918,417432,c2e43d26cad50ec3d0c323219067bfe9
true,onnx-roberta,false,189304,0.18036365509033203,212980,9231d769511d3c9d62f49776736d5ed3
true,rodinia-lud,false,386609,0.38343238830566406,410179,8eef4d454099049e7a6bc82551225fca
true,onnx-roberta,true,1103387,1.0911645889282229,1126792,886fc11eaa33da28812280019b1841ec
true,rodinia-lud,false,388292,0.3860187530517578,411864,5634e7090b60cf83f15b7605e91e522d
true,onnx-roberta,false,174754,0.16443133354187012,198442,24e0fd298f81bc2842799397b7a4046f
true,rodinia-lud,false,13206,0.009672880172729492,36851,91f865931a2cb70ebd4381eee87b04f2
true,onnx-roberta,false,176827,0.1675119400024414,200609,8c0d16a77bcdce3e94635c3094cd2193
true,rodinia-lud,false,20527,0.01723337173461914,44273,56c7551b57970b87486ac8947a8db274
true,onnx-roberta,false,172505,0.16291093826293945,196308,522931d6a897b80fc75451d5b9c8624f
true,rodinia-lud,false,13830,0.010061979293823242,37398,aa67ca6fe48e852fc63aa09432dda856
true,onnx-roberta,false,176336,0.16708850860595703,199976,7973241dc61f232d80796cdd11feccd5
true,rodinia-lud,false,12738,0.009604454040527344,36346,d4ba3a96e8043e758196fcc25e9604fd
true,onnx-roberta,false,180847,0.17055654525756836,341141,cfb2768a1daa193e732264a384a39808
true,rodinia-lud,false,12927,0.009563922882080078,173221,bcf24ceef585082f4769c23e876cd2c5
true,onnx-roberta,false,186160,0.17674875259399414,209968,67582176ce07a7e1f70b048c852cb335
true,rodinia-lud,false,12558,0.00942683219909668,36280,b50925f1fedd5d5ee78edad730ecb458
true,onnx-roberta,false,173025,0.16349363327026367,196674,a3d76fa088173a7fe7cb7c046e44afb9
true,rodinia-lud,false,12956,0.009648323059082031,36584,164c3c1853cfb32e091a51114252709b
true,onnx-roberta,false,171112,0.16135191917419434,194683,175e3d2ec8c08407ea75de3f8e91d6d5
