success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9118609,9.108325958251951,9142522,b52390526d4bb86300c67b1810510e53
true,cupy,true,9550122,9.341373443603516,10230274,37b3e1b226f122fe8b1b4b76ac2a7662
true,cupy,true,9640950,9.437271356582642,10647590,3e248cecde45f36607626416fd256eb4
true,cupy,true,10015553,9.816836595535278,10762342,3455c8b896a5d8da84ecb1a8f41a2508
true,cupy,true,10124972,9.918806314468384,10917671,3e9ebb809a17d33992f1fc9afee16b4f
true,cupy,true,2897973,2.8923776149749756,2921736,400b92e11ec07a9a0c1f7b14155fc951
true,cupy,true,10213680,10.008987426757813,11154971,b55b867b23c8750038650081f31f47f8
true,cupy,true,4124777,3.912705183029175,5229485,397a7174595846cae422eb194819e3d7
true,cupy,true,10870905,10.662609577178957,11840995,3abf82120ff9a68317de6fcbb6161d8f
true,cupy,true,10458451,10.240134954452516,11276708,b0b263027fe6c5c44cada11599519199
true,cupy,true,10353432,10.153265714645386,11135429,03b71f85f910c7c59f6e1465ffccfeb1
true,cupy,false,684457,0.4933438301086426,708271,76a22ce23afb98ef41f62fcd89cb0922
true,cupy,false,804958,0.8012199401855469,1013603,d1a72b8ebcf9b1cc4ae7ac32d46d7980
true,cupy,true,11500840,11.28951334953308,12364108,3250724a3c8af1ed4a0133ee73c1b3ae
true,cupy,false,1153680,1.150782585144043,1177412,ba987b71ca8fd9ddde12f1472b3c6500
true,cupy,true,11460558,11.252572536468506,12268058,e63ffe3645ead93c3eb73aedc245b9af
true,cupy,true,11052167,10.844210863113403,12077647,92e01c6b6c09f6a0691642f438021b10
true,cupy,true,11303381,10.93051266670227,12215316,1c3a34aa131f950c13de3f25548117bd
true,cupy,true,11777867,11.530529737472534,12567517,bbf300e563e39d01ca2686cf28471b4e
true,cupy,false,491349,0.4884026050567627,515189,8db1bdb6c46f49ae8dec67dbfff270e0
true,cupy,false,10692023,10.52839493751526,10715954,4497229d4c459ef05501b613d338bf17
true,cupy,false,591865,0.48837852478027344,615618,ad6db61b74c493e5934e90ad71393099
true,cupy,false,10401685,10.395107746124268,10516847,a7104db9ab57c438446008bba6eef78c
true,cupy,true,11787003,11.580263137817385,12561277,7c14873ea92a9c467392b8c8e16cf004
true,cupy,false,10391256,10.387223482131958,10415049,03398e9495fce1863807f712afdab9b6
true,cupy,false,11146289,11.141867876052856,11170016,db23566230b8ef56ef7f06965dbca770
true,cupy,false,653064,0.5085716247558594,677003,99accf89ae0b0483f74066cba163abed
true,cupy,false,10639438,10.635761976242064,10815588,1397303f9c1ee723fb974c4d7fd10226
true,cupy,true,11679960,11.368540287017822,12573998,836d7606de3a73881e000ab5f2a37b71
true,cupy,false,11650704,11.646441221237184,11674852,1f2352df10361d97429f06e397d68122
true,cupy,false,492789,0.4883732795715332,516725,b80efd64e6ac8e031d121d964f2313f2
true,cupy,true,12384475,12.09237265586853,13406554,42d0ba27d024cf26c85b1a6d5a8b4d99
true,cupy,false,10938922,10.932306289672852,10962753,5d46b1a7f699df6965ce775b842309ab
true,cupy,false,11199649,11.195374011993408,11223577,354db9175fbabcec05630c02182c5e7c
true,cupy,false,11150224,11.145627975463867,11173974,bf808ffa803bf1dbd52b636e0e4f58bb
true,cupy,false,493354,0.4885857105255127,517422,12e48c66b06b9a4948e03ba8f997520e
true,cupy,true,11020473,10.792492866516112,12349853,b0b3bba02da6e1936f81f89b837be404
true,cupy,false,491675,0.4883003234863281,515777,bbac623bea283ff330469d03588f4980
true,cupy,false,492028,0.48885107040405273,516457,fe58aa9e3cf1f1da5330c09c26ec6b2c
true,cupy,false,10512142,10.507274389266968,10536672,70307697b86e75f018ad9722f10aaf32
true,cupy,false,691453,0.48870849609375,715462,cfb974536c1c068916ba2fe0d2e5bb8e
true,cupy,false,10134167,10.130470991134644,10349818,d30cbc24f583b8261740b0333b05313b
true,cupy,false,491979,0.4886460304260254,516173,468b0953ba6bbe8ad3edd49945121288
true,cupy,false,10410742,10.406107902526855,10434675,a6bb1cbf2ebce3223552b9aaa05917af
true,cupy,false,10335150,10.328721284866331,10359393,1297d2d1de8d8b0cd8c7d528f665e332
true,cupy,false,10400458,10.396696090698242,10424524,ee7c12b960455242cb511b68a43d5b3a
true,cupy,false,10301328,10.29586124420166,10327750,ae84ac765f290719fe81f0b7700b0cb2
true,cupy,false,492801,0.48847389221191406,516646,5e4e413cce8c15ee2a649cb454cab7cc
true,cupy,false,9932802,9.928230285644531,9956715,6d2d601e341e9c5ee4f4270d86cca0c8
true,cupy,false,493817,0.48883914947509766,517777,69c3f1f36aa434bf52082c275319dba2
true,cupy,false,10031779,10.027431011199951,10055859,1c6fb5cc432e29d5c2207ecdaedb40a4
true,cupy,false,495874,0.4891486167907715,519798,76b1631eea59c78fa3c93ab32cd49129
true,cupy,false,9451080,9.446208477020264,9474882,2186c90ed3b861b93d53ae7597eb68c3
true,cupy,false,9481279,9.476638078689575,9505188,310029de82c9ffa2bfacbc84f70cf450
true,cupy,false,9344402,9.340017795562744,9368146,332eee28145c42db760cb81f7399324a
true,cupy,false,619279,0.615109920501709,739918,efea05629457988bcd2d6b9a8a920932
true,cupy,false,767263,0.7645595073699951,790855,d065b3d3d72cf0d6e3168512aa7bc8ce
true,cupy,false,863515,0.859689474105835,887046,aef4ba2be1ad94e043396253eedfe288
true,cupy,false,699747,0.6975500583648682,723248,e5b2d1ad76bc6c69b5765b2c84d6240d
true,cupy,false,9154022,9.149777889251707,9179275,26941df3643c5ed053a3141d6d3585ad
true,cupy,false,9319202,9.315091371536257,9343011,ba5028bee808d23129314abe840235ec
true,cupy,false,9353475,9.349536657333374,9377402,f242a6b8cc9a076a1dd16e593c1b7a0c
true,cupy,false,491736,0.4885611534118652,515399,30fd3f00f6268cfc9d82fcd48fd0c043
true,cupy,false,9153288,9.149725675582886,9178078,142e760abb6e18a5c7ae38e46bde44b0
true,cupy,false,9236073,9.231161117553713,9473089,7916872987077938da9f628aa264bf95
true,cupy,false,492522,0.4885742664337158,520779,0a1246523c59cd858c46e33d4511ea2c
true,cupy,false,9477069,9.47299098968506,9500802,b1c4bf7ccd87982e8ffbcb9696e2cc9c
true,cupy,false,490604,0.48819637298583984,514484,4b6bebcf8b384f80ae4fd682f270de2e
true,cupy,false,9775474,9.771238803863524,9799314,cf6cc034123a3da710c09141edeb6a93
true,cupy,false,491995,0.48847460746765137,515845,7c29dfeaa08d4eff1991a358e09bf661
true,cupy,false,10094955,10.09113359451294,10118947,7462902e5c41828ec0b1ad60d18941ec
true,cupy,false,9948182,9.944964408874512,9971936,2870dd549caaa4f4644d6d48f7c28895
true,cupy,false,9706824,9.70259952545166,9730646,ca12f9cea4964c5fe72561dbd29b70e4
true,cupy,false,9860535,9.856332302093506,9884330,94b2ad42ffec4b70b8915696d012bb54
true,cupy,false,10229648,10.224469423294067,10253353,def31a78d2003afab617a59877415212
true,cupy,false,492259,0.4886727333068848,515856,2e721b45ca026500e37304e67401d86c
true,cupy,false,10186384,10.180795192718506,10210285,f270cbba7310748623664b5ffb07d6dd
true,cupy,false,10259767,10.077386140823364,10283548,97b4a8439e91e1e5c63490c5cdefca24
true,cupy,false,9899361,9.89467740058899,9923232,a81ec20e0f1e6db90d862eff35bcc8d9
true,cupy,false,10171493,10.166475534439089,10195163,fd32311e598a0a8e627423c1c17b79cd
true,cupy,false,9880490,9.87401294708252,9904385,6d2ace83e54e55e4ac2fb0917ef76ce3
true,cupy,false,10500922,10.496057033538818,10524708,3df1bdbeaa624fed95603da8e1a6befb
true,cupy,false,10715508,10.711419343948364,10739348,c846d07a30caf32f95b74b6660b45ac7
true,cupy,false,9538013,9.53415846824646,9561763,06649fdf4a0f389633988f0db9cb2291
true,cupy,false,10019864,10.014508962631226,10044044,656437b008ceb977d84a00085088336a
true,cupy,false,493200,0.48873305320739746,517477,63e6ba672b5fcb6d60a2699db300b5e7
true,cupy,false,493542,0.48944592475891113,517834,7b01f98288562cb876074af30a1a3634
true,cupy,false,493101,0.4891879558563232,517349,b19117e423d262a3b72e70aae3871980
true,cupy,false,492498,0.4896862506866455,516142,824bbb6708b849e754354ed0921017d9
true,cupy,false,9695073,9.69188642501831,9718849,65f6e14980cc9d84de66da6573b5ccb4
true,cupy,false,8939955,8.936203002929688,8964039,1683e291476d4780a7ffe7a6b8d2b494
true,cupy,false,492170,0.4885361194610596,515957,cf637ed9a39e46b95c3ea4d60cb541bf
true,cupy,false,9429367,9.426799058914185,9453184,9b6783492d52fadfabe68c0766af48aa
true,cupy,false,9341118,9.318420886993408,9364800,b77afbd69fb0620282db109e75a9f4fe
