success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,1252774,1.2450292110443115,1341045,da4e36f306577cb12d66af02aaa2d9b1
true,rodinia-pathfinder,true,1120225,1.111477613449097,1208145,35cc9396ca4d3555aba91991a8bff335
true,rodinia-needle,false,1136560,1.1332776546478271,1160198,5ac8cd788231086ee08f5a238eb3f0f5
true,rodinia-pathfinder,false,1136963,1.133437156677246,1160473,c3b416a4500ba42163994020a53dd20b
true,rodinia-needle,false,1012697,1.009429693222046,1036325,7e5a3adc13a385f4b5b764c6db4cb056
true,rodinia-pathfinder,false,1008854,1.005144119262695,1032405,6b1ed4bead0c8e1fd3d4d09b43b75282
true,rodinia-needle,false,1157612,1.154592990875244,1181278,b01420a1c5715bfd3cc83ea234c72816
true,rodinia-pathfinder,false,1026096,1.022557020187378,1049619,c0bdbac9e79d1095da0cf9462e30a954
true,rodinia-needle,false,1066785,1.0638978481292725,1090310,a49163ac952e21400affbc9f0cc5cfa2
true,rodinia-pathfinder,false,1063526,1.0608937740325928,1087042,53d0b15d527f49101636aa9e204e54ef
true,rodinia-needle,false,961056,0.9584577083587646,984646,585dbe4b2265fb58bf133675303e6e52
true,rodinia-pathfinder,false,935393,0.931893825531006,958990,264a3e8c2a01818046dd5e990e4620b6
true,rodinia-needle,false,1073957,1.071840763092041,1097714,c949f878b8f9fd4e9839254f814203da
true,rodinia-pathfinder,false,1064836,1.0616095066070557,1088446,1af91552437642eb95a282f6f218bfc8
true,rodinia-needle,false,1003652,1.0004651546478271,1027034,254d6c5d5966be87c68e9add315fa394
true,rodinia-pathfinder,false,1002933,0.9999947547912598,1026479,9b1c83b0de9532ea2d7c407dbf2bb30c
true,rodinia-needle,false,1052133,1.0491294860839844,1075570,f54ecadb26f4855bb083b2fa4da99eba
true,rodinia-pathfinder,false,1048700,1.0451905727386477,1072217,788a18f963fa94715edbb686a9f3fc32
true,rodinia-needle,false,1191767,1.1896460056304932,1215368,2b83f1b62d6b8d4d8a28c5fb3f5a71f4
true,rodinia-pathfinder,false,981447,0.9781334400177002,1005187,40db0b54b19d415348d7ce54244253e5
