success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,47341,0.04131889343261719,70883,d1eab7153abc06d11194524461adfb0e
true,rodinia-lud,true,370332,0.3629238605499267,393809,c5ceb53f1ae4811fad3b9e499cbad1b4
true,pyhpc-eos,false,45636,0.0431671142578125,69276,01f03af9642573b7ed95d8255f84dcdd
true,rodinia-lud,false,49017,0.04605293273925781,72577,84bffd8ff83981b01f2d3adc0cd6dd5d
true,pyhpc-eos,false,220970,0.042299747467041016,244594,0df7206184d8b5aa380705445bcbbea1
true,rodinia-lud,false,242139,0.23960328102111816,265798,bf95b31867922a40a2eb91b5f2b673fd
true,pyhpc-eos,false,44673,0.042072296142578125,68176,eea6ffe090141be6d7f35bf5c934fe12
true,rodinia-lud,false,47834,0.045447587966918945,71534,3100df73d009806523b9b07fe009a889
true,pyhpc-eos,false,44872,0.04236960411071777,68481,de2690c8bd9790b75bf6aae195460fad
true,rodinia-lud,false,52985,0.05093860626220703,76754,2d99d04725257be8f1403988da112387
true,pyhpc-eos,false,56676,0.04929327964782715,80296,85e3be72abfc083350ede9b0a87c0e1f
true,rodinia-lud,false,59766,0.056826114654541016,83364,0b903402d647595cd162b0f616a6cb38
true,pyhpc-eos,false,51132,0.04816555976867676,74777,9a949c6ead2211e39b66ab8d641d4a50
true,rodinia-lud,false,54519,0.05149579048156738,78203,e74a2a8390fb4a711d0e50b0378991a2
true,pyhpc-eos,false,51112,0.04861760139465332,75018,6136572b71769e1fdac1c0ae5436a6f1
true,rodinia-lud,false,54870,0.05224251747131348,78527,d3751e216f04a149dabd6cd9412e27d9
true,pyhpc-eos,false,44628,0.041904449462890625,68328,9938fec254877bb5a66f31daee49410e
true,rodinia-lud,false,241415,0.23910260200500488,264894,cd373b6aa789cfcbd39c56355329d3d6
true,pyhpc-eos,false,45839,0.04306483268737793,69629,d4b90322d5226b4d332fe5a592dd2a66
true,rodinia-lud,false,49491,0.04653000831604004,73081,e82e840fee180d6c863b8fd86f0349f1
true,pyhpc-eos,false,47535,0.0449976921081543,71109,af5be701e20e69463be9c863e2ed2b13
true,rodinia-lud,true,1310382,1.3045063018798828,1333885,eb0245bac387a4280853dfdc9c36a9f3
true,pyhpc-eos,false,51821,0.04880714416503906,75442,8cb2cd2b5859ec4e5580aa8a2806f1f7
true,rodinia-lud,false,55275,0.05222487449645996,78859,ee1c43605346e3afcd06e02a7ac236c8
true,pyhpc-eos,false,52467,0.04940605163574219,76150,1fa0434d70c1df5098e0f57849f9b61d
true,rodinia-lud,false,55919,0.05345582962036133,79404,7d58ac5dfb68c26a465f39a3266cdd31
true,pyhpc-eos,false,52357,0.04936337471008301,75955,b9f715787cb87fa544615d00ec1c4f24
true,rodinia-lud,false,56012,0.05323219299316406,79503,5dfc37fc808aaa0aef6a3ebbe17687b3
true,pyhpc-eos,false,53295,0.050253868103027344,76854,0d7435a4e25135c6c7f3efe439e8138b
true,rodinia-lud,false,331098,0.3285641670227051,354552,849a3fec59a7c7de7e951b6435e9f027
true,pyhpc-eos,false,52831,0.05003786087036133,76419,b4c590736c9f885d515782fd150c7891
true,rodinia-lud,false,56570,0.05396914482116699,80082,59a47ce4340d81a5639f73eaec37a36a
true,pyhpc-eos,false,62404,0.05820274353027344,86066,da5a1bfa020b8354a0c3fc7d5248b0e1
true,rodinia-lud,false,66046,0.06360316276550293,89594,2d14396b197ba42f14bb40f491dd4e70
true,pyhpc-eos,false,54177,0.05055046081542969,77867,21e3f86721e15d79b96ad6445a0b0d3c
true,rodinia-lud,false,57485,0.05476522445678711,81160,611c2f60554c7784140831906e3f0185
true,pyhpc-eos,false,52141,0.04964232444763184,75883,902c6ba946a5dfe6a4aeca39d525857e
true,rodinia-lud,false,57193,0.05503702163696289,80687,7df7b310e06d7c7ade0787d18aa466f6
true,pyhpc-eos,false,51307,0.04890012741088867,74932,97280ca21ee7bd4a629ca290d85af879
true,rodinia-lud,false,55054,0.05277276039123535,78518,2af1f3230c1c4fde8280578d01d90adb
true,pyhpc-eos,false,51889,0.04934549331665039,75334,411b3034be3e33cd31bbc99e1dacc190
true,rodinia-lud,false,403681,0.374143123626709,427115,f26d30635568824ab4fb90d76bac7a07
true,pyhpc-eos,false,51703,0.04901552200317383,75284,fc96062f6735fe7c4971459b6bbf2ec8
true,rodinia-lud,false,55420,0.05304980278015137,79060,4cf3a961b64dfff595ca8e5e99b2e40b
true,pyhpc-eos,false,51990,0.049524545669555664,75746,d02ad3f7d519d7dc7745aed1f0cb5181
true,rodinia-lud,false,64411,0.06192374229431152,87867,b82610a09c311cca41e6dafa4794bfdb
true,pyhpc-eos,false,51731,0.048795461654663086,75676,a73b06407d83dad510f1ceccaaf00d16
true,rodinia-lud,false,57928,0.05509519577026367,81619,dbd351f79b83f07944ea25476a258632
true,pyhpc-eos,false,51079,0.04834485054016113,74696,5287ed2aa851b65b3bf199f24526efa3
true,rodinia-lud,false,54786,0.05193448066711426,78392,14a0f55192508950fe4f4fd8e303c3a9
true,pyhpc-eos,false,47296,0.044933319091796875,71004,c393e9feea7052c164194c8ce9fc9abe
true,rodinia-lud,false,51492,0.047914981842041016,75008,6c51a4bafc2335310ab3ebb76c3092a1
true,pyhpc-eos,false,54673,0.04964637756347656,78268,f12c951a87b32a7f09da5f695e46c5cb
true,rodinia-lud,false,55671,0.05349540710449219,79212,19510566c0465cbce6519fc17ab40552
true,pyhpc-eos,false,51919,0.049100637435913086,75562,6c5616842241a21d2a791e1482138b9f
true,rodinia-lud,false,56070,0.052724361419677734,79636,98761e85e5fae1041437c078382e85f1
true,pyhpc-eos,false,52658,0.049712419509887695,76319,6be7f6ba453a8cc1c42de7dfb113f60e
true,rodinia-lud,false,66214,0.06376457214355469,89858,77dfadf1049c648bb22f1521abb55cd0
true,pyhpc-eos,false,46444,0.04371833801269531,70176,acbc83df901d33522bb77348fe49e9c8
true,rodinia-lud,false,50243,0.0472874641418457,73766,c7b3c10c448011ed6f4084446ed93e53
true,pyhpc-eos,false,52366,0.04965019226074219,76096,b2d1eb67b8e39cee44f00ea3b00051eb
true,rodinia-lud,false,56442,0.05293750762939453,79985,ca7f3e075a31f87f3ebdedb2391530a6
true,pyhpc-eos,false,54224,0.05173945426940918,77771,1bf2a5673a10cb25ff91f4011e58dde4
true,rodinia-lud,false,58167,0.05530071258544922,81699,2642372c716d31d810d37d7b1a9a783a
true,pyhpc-eos,false,48002,0.04443168640136719,71572,d9f04e6a2fdfb02c3e820ec2944eee34
true,rodinia-lud,false,409236,0.3523564338684082,432676,6a167dfe66d343e799a2643bab14e595
true,pyhpc-eos,false,46052,0.04358315467834473,69677,ed28e52f4edd3ef736e959839ca65b89
true,rodinia-lud,false,71046,0.06783604621887207,94411,5ff6ca39575a0eb8717726860352a22e
true,pyhpc-eos,false,55269,0.0521852970123291,78948,2e7b7c6585dd6daa6c3b8e2c38078f8e
true,rodinia-lud,false,85910,0.08252835273742676,109398,d523ac52f98d510dbcb56cfce73da6a8
true,pyhpc-eos,false,50174,0.04749011993408203,74812,4418cbb1543789c7c5c1fd9d54a47dc4
true,rodinia-lud,false,78821,0.0756371021270752,102549,6c144c0aab91f1fa2d6ce9b18591688d
true,pyhpc-eos,false,47006,0.044121503829956055,70671,fb696217427bc65565308e997b00ea8f
true,rodinia-lud,false,74012,0.07102155685424805,97410,578ec2c13c424553e72c774793e668a8
true,pyhpc-eos,false,55598,0.05269885063171387,102474,2129b49eeece8847fa8f2404cdf5e594
true,rodinia-lud,false,79887,0.07703375816345215,126478,2734634b631753d49cbedf6a4ce57029
true,pyhpc-eos,false,48470,0.04554939270019531,71998,a0d864215985549a4a2c9d356adc090e
true,rodinia-lud,false,99943,0.09673452377319336,123536,a2b3cc2e6e51ee57e768c3692f62c0fa
true,pyhpc-eos,false,47672,0.045038461685180664,71393,84ac1459781f8570224944e2ee11b1dd
true,rodinia-lud,false,70394,0.06770658493041992,93913,7d950327909cb22db8e8aecfc1467943
true,pyhpc-eos,false,47648,0.04466986656188965,71360,59402cb9a2089e41cd9cfbd4f24c4d00
true,rodinia-lud,false,72491,0.06849861145019531,95973,d55f147205f9bccac769027983babb8f
true,pyhpc-eos,false,48001,0.04526519775390625,71596,76aa4606810e4e12766b19c31a1abda2
true,rodinia-lud,false,51629,0.048287391662597656,75220,9988794c919f526fe8f83454cfcdf9be
true,pyhpc-eos,true,4633591,4.627679109573364,4657127,92f7ec9b0d4632609c9e52a49cdc598a
true,rodinia-lud,false,386573,0.383899450302124,410075,4726a220ae4db35742830e53ac2935d1
true,pyhpc-eos,false,44213,0.04155206680297851,146780,d9b4f6e67922a2bde5953c971c75704c
true,rodinia-lud,false,324258,0.32129883766174316,426791,dd669007348086e0a6693615fc27c238
true,pyhpc-eos,false,52905,0.0500645637512207,76643,91d96f3582d56609f04bde6a3e54c966
true,rodinia-lud,false,503932,0.3785872459411621,527428,fbbdd179d8b2078d37c6807a9c3d08ff
true,pyhpc-eos,false,42343,0.03951144218444824,66048,356641769186ebd81f5374048415795d
true,rodinia-lud,false,47126,0.04424452781677246,70688,8374a306c954eac01b8b6bc4dbb74fb0
true,pyhpc-eos,false,52283,0.04945492744445801,75942,fbba6f8b263e2a720bfce0bcdfb374fa
true,rodinia-lud,false,55524,0.052581071853637695,79140,fd75d2ce35858d5fe1d3c71e4e57b19b
true,pyhpc-eos,false,52589,0.049707651138305664,76308,03a425234a2d4f58e28aae828d8e8e30
true,rodinia-lud,false,56011,0.053819894790649414,79468,e8211e7d483fb5c4dc0024cbdfa416be
true,pyhpc-eos,false,52570,0.04970383644104004,76351,0401b11234ea62320dbb2eeec003a481
true,rodinia-lud,false,59394,0.05587148666381836,82904,073f9c9d9fdbd303e29f4f2fcb493f01
true,pyhpc-eos,false,54065,0.05130171775817871,188323,f5d490fe5e486082585f0cd742d7caba
true,rodinia-lud,false,76303,0.07397174835205078,210336,3bd6df72c4f0671fb98a2330f9b6abaa
true,pyhpc-eos,false,52300,0.04966473579406738,76234,4e40418453be4845723a5602eddde915
true,rodinia-lud,false,56036,0.053061485290527344,79565,98049f166222112e9dfea9280fc7177c
true,pyhpc-eos,false,52711,0.04993128776550293,76317,998b3bb63cbf3751466472f953567a5c
true,rodinia-lud,false,56309,0.05338764190673828,79779,aa8f2bea24cd2784a7e8954730f5fd51
true,pyhpc-eos,false,42533,0.03977537155151367,66149,043d85d7e9f3de0684db04531fa959d1
true,rodinia-lud,false,47744,0.04488325119018555,71199,7602cb99b31e07ca204d30a6ff5a2b05
true,pyhpc-eos,false,42115,0.039579153060913086,65964,d94be6fe9bf6b8a9c8b18db181386fe3
true,rodinia-lud,false,48574,0.04605388641357422,72090,fc6c5431c16728bb2e4b0672d643da66
true,pyhpc-eos,false,52435,0.04986929893493652,76192,5eb6d97e38418b3a7725bd77326aa3e7
true,rodinia-lud,false,59026,0.05610895156860352,82509,2105110d581283ff6019c970ed377993
true,pyhpc-eos,false,53324,0.05035209655761719,146076,f7e8add3f8f65b4926b234b27f17957a
true,rodinia-lud,false,58247,0.05559659004211426,150797,88fbcb407e0ecd3868896e4c1c731110
true,pyhpc-eos,false,53048,0.05039787292480469,76550,d6b72fc251f03752183380b724fa11cf
true,rodinia-lud,false,56544,0.053787946701049805,79934,ff33f7b34940863b46c9c82021bc4c06
true,pyhpc-eos,false,54034,0.05096173286437988,77796,d44b0c41a4b46d8a2b018f9f53b9290d
true,rodinia-lud,false,57707,0.05431675910949707,81238,b1b297186083d56521f0c1ac17699027
true,pyhpc-eos,false,8121,0.006089448928833008,31572,d762726b92ab2ad4a987dba5dbac09a7
true,rodinia-lud,false,11972,0.009111642837524414,35532,79ea448ec341580734c79c5c6dd2400f
true,pyhpc-eos,false,42627,0.04005002975463867,66278,21abf4de440a42a5405e039eaad4c9e3
true,rodinia-lud,false,45916,0.04330182075500488,69361,91ac9cf8b3499c5f76550134fcb13303
true,pyhpc-eos,false,42649,0.04026389122009277,66204,f308858cb72efa57ebf3f72552091492
true,rodinia-lud,false,46454,0.043880462646484375,70016,7c5e85c664aedc761fff56123dd58fcc
true,pyhpc-eos,false,42493,0.03988957405090332,194487,ef0c3699800babbddced1eb8b1711ade
true,rodinia-lud,false,47229,0.043923377990722656,198915,eb5d2cc3f5644117337b1be91ef96268
true,pyhpc-eos,false,42973,0.04051494598388672,66617,ca8457f7fbc60a9e81f8aefa773a9d6b
true,rodinia-lud,false,46580,0.043479204177856445,70028,f0e44d2cbf00a37e77e084c422932d3b
true,pyhpc-eos,false,42580,0.040201663970947266,66386,0034fee4867ed1b3db771f8a09742b20
true,rodinia-lud,false,46634,0.0435488224029541,70075,9092d1cc79bf7a005c69eef5758f589e
true,pyhpc-eos,false,53553,0.05023813247680664,77145,56a120ac5e48e91e19f8b9c32845f6ee
true,rodinia-lud,false,57190,0.05370640754699707,80726,f4f59f5bcf6030021013e2387bb51a12
true,pyhpc-eos,false,52373,0.04947257041931152,75867,b8c86784fc6b9447bd4367b3e14c2fc1
true,rodinia-lud,false,56091,0.05266904830932617,79637,bc736dfc92fd2b67184d92721cf3965d
true,pyhpc-eos,false,40702,0.03779006004333496,64229,f69298f5e18e10b043eab377c96e082e
true,rodinia-lud,false,1063201,1.060899257659912,1086743,56857e98f95b1a0a4405f55f21f94437
true,pyhpc-eos,false,52469,0.04991316795349121,165809,2f000c9639e832c1dd6f52712a913003
true,rodinia-lud,false,57750,0.05455803871154785,170873,2228396308c19bf189e8402ec0a050c6
true,pyhpc-eos,false,42790,0.0399477481842041,66384,4b17d4a928fc3eb8e9017ddaf468b729
true,rodinia-lud,false,46428,0.04328131675720215,69855,d8e2f1a4f9002d7e4b333b1402b0c6ae
true,pyhpc-eos,false,45092,0.04239964485168457,68874,811fda55f9d4ca73ee2b864ce03e27ae
true,rodinia-lud,false,48867,0.04551887512207031,72357,1a1182ffbe9f76c10401a76a0bf17f0f
