success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,956030,0.94581937789917,979819,b55b4f5e3f32d2594c77212161a69250
true,rodinia-needle,true,824226,0.8171720504760742,848202,5114474f779c5dd5c77478cee4a263ef
true,onnx-roberta,false,436964,0.15358972549438477,460773,826ad28022120c28e2a8c72b01be4b52
true,rodinia-needle,false,12827,0.01013779640197754,36571,e1356f07bc56df5935eb6d6af17e6ef0
true,onnx-roberta,false,167374,0.15776705741882324,191258,3bea17786ad76fbccc52072376590205
true,rodinia-needle,false,12737,0.010141372680664063,36527,d11de7c3cf87f6779a128f69a4f84d2a
true,onnx-roberta,false,161103,0.15195775032043457,184731,7baa2c0390f224b6591b0e385864894e
true,rodinia-needle,false,16155,0.012558460235595705,39829,942a33b231563a3be4179473ea5767ec
true,onnx-roberta,false,168677,0.15750527381896973,192389,9958c9bd323b9c9b6c28afc2c5299de7
true,rodinia-needle,false,13882,0.010872602462768556,37715,c8a1c8d8bad0a75300b2ebaf5ac8b484
true,onnx-roberta,false,168322,0.15717697143554688,192050,6a5eb75ec4e3680b7710c227f3155558
true,rodinia-needle,false,15303,0.013318777084350586,38954,e4fa0e128d023fe2b533888d1d366176
true,onnx-roberta,false,185611,0.17487049102783203,209316,50b57c186ad1f30f25e5d273309d6370
true,rodinia-needle,false,271063,0.26911401748657227,294862,24a109b5f2364ad9b42e2d9f81266947
true,onnx-roberta,false,386929,0.1564335823059082,410489,1678342eae222b8a4e95b3dbd3c49cf1
true,rodinia-needle,false,28425,0.025903940200805664,51985,75880f6569a7f8eb51d58c90cc826511
true,onnx-roberta,false,166099,0.15520095825195313,190218,6bc5b80acd50e1ead5c9e12c8f1a3ec2
true,rodinia-needle,false,45806,0.04320120811462402,69614,e03d8aa9044c8b3eeab5df6271178165
true,onnx-roberta,false,210849,0.19658923149108887,234662,4fda50ec40d40b0cb03ad8b90fb0418c
true,rodinia-needle,false,44144,0.04173469543457031,67843,0608b628b54523c309863fff8b98601a
true,onnx-roberta,false,207975,0.19787025451660156,231714,9c1fdf663fca684d10d48cdf664bfab5
true,rodinia-needle,false,355891,0.35364651679992676,379553,b9ada4d9eda1a1ef1a5f9037018e0a10
true,onnx-roberta,false,174368,0.16514348983764648,198168,39d76baa9e0c896ac1e86a1332f37995
true,rodinia-needle,false,223116,0.2205820083618164,246830,689b5d84a7a8642e14f53b81b3dd8df4
true,onnx-roberta,false,190064,0.18062162399291992,213959,e11a406c5c81352192dc297d096a9f1d
true,rodinia-needle,false,239539,0.23604202270507813,263180,35a64cbd79a8554c4196b389f3e27b8b
true,onnx-roberta,false,157299,0.14761710166931152,181167,ab798442dd4355e2fe54c5dcc9102a43
true,rodinia-needle,false,14021,0.011028051376342772,37601,c62e322007d94611121cfa10aef4a16c
true,onnx-roberta,false,235420,0.2262873649597168,259271,22369dccb3164ea58f4616e4de1412d6
true,rodinia-needle,false,276276,0.2730724811553955,300201,92667663f9bea24232209dfa29abb3a3
true,onnx-roberta,false,162744,0.15357422828674316,186714,3da3ba36828f47039de83df061580188
true,rodinia-needle,true,1459470,1.4521572589874268,1483214,15ab98183eb70e3cf691a2b6345ff31a
true,onnx-roberta,true,1028249,1.0131759643554688,1051965,44896a5212c67c53c1eac528a0df4b54
true,rodinia-needle,false,17283,0.013989925384521484,40991,daec36efb6c407a9b42b8a4227bc7e67
true,onnx-roberta,false,165084,0.14911627769470215,189067,10d4135e66fa5a6a05e2d40952ca11a2
true,rodinia-needle,false,14890,0.011952877044677734,38691,88dca53c585d8d31e6402e1011fc4748
true,onnx-roberta,false,240565,0.22794866561889648,264396,8b09e56972ebdb955ab2a60b72191b4c
true,rodinia-needle,false,420866,0.41742968559265137,444874,4709482577f21a4d12debd61adf1f97c
true,onnx-roberta,false,158299,0.14902973175048828,182103,cd6358a9cd2b09602ea018f179688155
true,rodinia-needle,false,15398,0.012206554412841795,39167,3f006c717a1150827fcb8c25389cddca
true,onnx-roberta,false,163772,0.15493392944335938,187765,229a148bf3112ae50b7bdaacc8cc3b11
true,rodinia-needle,false,15686,0.012111186981201172,39302,548b241b1ed6250ff4f11fbdf936ecd2
true,onnx-roberta,false,156692,0.14774346351623535,180634,b7178f8887a8e6fe1da1a5e701422d61
true,rodinia-needle,false,15350,0.011765003204345705,39192,6278cab183687b91f9436a82cb7e40f7
true,onnx-roberta,false,152365,0.14378714561462402,176150,4c5943fed357ec0209cced7ac9e79dda
true,rodinia-needle,false,14613,0.011420249938964844,38487,099689b809d940a8a18842211e8f80fa
true,onnx-roberta,false,162010,0.1533679962158203,185838,ed4e0fd088f58341651377a24ffc7d5a
true,rodinia-needle,false,15438,0.01204991340637207,39187,314fd9344725d5a9639e6c74b4705ded
true,onnx-roberta,false,162465,0.15442180633544922,190910,f0e2cdc52a3bcee0601fe5e8a8e03034
true,rodinia-needle,false,15083,0.012296676635742188,43517,1f13d464800a80b9ca6df39d9efa2aac
true,onnx-roberta,false,154017,0.14586186408996582,177846,396cf0c25079fa4532716a35ae67b240
true,rodinia-needle,false,12392,0.010063409805297852,36027,4d4484693f95a8138d7ab5b34bd82f97
true,onnx-roberta,false,163213,0.15467214584350586,187052,e2b44d7403108eb9090dbea36084d5c7
true,rodinia-needle,false,11887,0.009868144989013672,35559,f31f084af72291f4d6bc32329d3bb5df
true,onnx-roberta,false,163902,0.1555638313293457,187582,4575775d7ccbd1e9e7ac9df6cc6cc7c8
true,rodinia-needle,false,13030,0.010660409927368164,36619,f8d5f34dbef5cb165689f2de90a596e9
true,onnx-roberta,false,153889,0.1450634002685547,177586,3252017786cccaab212f4121c0098ae8
true,rodinia-needle,false,13349,0.010450363159179688,37042,4909937a33ef1a082f366228f4965921
true,onnx-roberta,false,157221,0.1481022834777832,180933,a6637c0ca1fe4eca9f0ff1bf1cca50e9
true,rodinia-needle,false,12674,0.01044154167175293,36316,2a77ab422c34d8165f6b6f214d4fb9a6
true,onnx-roberta,false,153954,0.14470815658569336,196520,2035e3eadc75730b03c9a004d8c8f2e1
true,rodinia-needle,false,14490,0.011720895767211914,56970,a42023f2e1a455f1cf478738f04e5f52
true,onnx-roberta,false,171126,0.16170787811279297,194791,e55d48125180676f91e5e985d0cab045
true,rodinia-needle,false,13039,0.010706663131713867,36610,60b8df81090d882979990281096fa84c
true,onnx-roberta,false,159681,0.1514270305633545,183437,17fceabcf0bf7892dace0a5688acabce
true,rodinia-needle,false,13367,0.01062774658203125,37087,ab8b971d4badb3c614c5b36f38b546b7
true,onnx-roberta,false,151524,0.14371442794799805,175145,f2e78ba8cf1da1fa34b94d52e9d89308
true,rodinia-needle,false,12828,0.010241270065307615,36449,55896b8fea13f59b5789c6641a3be129
true,onnx-roberta,false,159889,0.15172767639160156,183489,a8a859fa2ac474f9add2f2e5330ebd94
true,rodinia-needle,false,12270,0.009887456893920898,35839,9da6d7acb414af11a60705d7949b8cb7
true,onnx-roberta,false,185469,0.1777474880218506,209072,ea8193c759eb6cdcd01c02a001c6e206
true,rodinia-needle,false,13276,0.010661125183105469,37066,0af605644e9d4ce19d13717356158ae8
true,onnx-roberta,false,174086,0.16640400886535645,218958,b5bf870283c3e45079c31df078bb73c2
true,rodinia-needle,false,14510,0.011920690536499023,59330,3351c4bf0bd495413bfcbfc5e710cd03
true,onnx-roberta,false,158330,0.1502513885498047,182075,912a253c14c9b75188714089725b429d
true,rodinia-needle,false,12972,0.010411262512207031,36541,bbe49b23f9d17de1d61e838f7ebea1b8
true,onnx-roberta,false,169448,0.15133142471313477,193188,7fbeae64840c14bdbf603489dfb01caf
true,rodinia-needle,false,12726,0.010378599166870115,36347,2df87652ccb336eb49f078d7b26acc39
true,onnx-roberta,false,171838,0.16350650787353516,195549,11b577a21a08b1f91ac1adf424b2f176
true,rodinia-needle,false,12469,0.010303020477294922,36123,f3bac2e4739160e6823473c4023685ec
true,onnx-roberta,false,150327,0.14285874366760254,174057,07e83366d7e1ae21b9ed1a3d21c7ecb7
true,rodinia-needle,false,12687,0.010380029678344728,36353,8dc1ac88f7e6ed109ab47b5cddbfcde1
true,onnx-roberta,false,147327,0.13931488990783691,171184,d8d2049dd0fccb5db5b670548707e731
true,rodinia-needle,false,12506,0.01003575325012207,36276,97b4fa6d908be0fc3d48bffd32f1a89e
true,onnx-roberta,false,162704,0.15272998809814453,191879,d7ad272ae3794f7df2344b106ca18640
true,rodinia-needle,false,16664,0.014284610748291016,45723,8f525138882f112bcf8a4bc5c05cd576
true,onnx-roberta,false,198967,0.18878722190856936,222878,31039c887a85952db9ffacdc6025d701
true,rodinia-needle,false,15402,0.011707305908203123,39211,e4e0373d2779ab8f3d12c287c5f4197a
true,onnx-roberta,false,157986,0.14809131622314453,181758,b9d950d6acf3c1d227ae5255c74dc55e
true,rodinia-needle,false,15175,0.011742115020751951,38956,d342f4209cf3ea3c8a9d32b15cb0cdef
true,onnx-roberta,false,157437,0.14946532249450684,181229,0a52d06b51f8b87f4016813118a8b084
true,rodinia-needle,false,13268,0.010757684707641602,36880,488e5e7fa510e87fd47e3850dc3b69cb
true,onnx-roberta,false,150925,0.14345383644104004,174732,6f118aa50658ab85da65bb813ede69e5
true,rodinia-needle,false,12251,0.010089874267578123,35863,96a6a22b12f84edb6546159c48eb44d6
