success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,615158,0.5995416641235352,638997,e67d6135d207f20ab6b4bd07e1bbce57
true,torch_rnn,true,126085,0.11948466300964355,149792,0e9c06d13dda3fea70899c53154f80bc
true,pyhpc-isoneural,false,603047,0.5913140773773193,626915,2ff99f63f0803616fe905178b48bc8ee
true,torch_rnn,false,16418,0.014419078826904295,40117,aee776c001b3705b0e67938627c38426
true,pyhpc-isoneural,false,569266,0.5584237575531006,592994,2ad22bacde2c3d551a75283870a5c869
true,torch_rnn,false,17246,0.014740228652954102,41121,a7d7cfab0028be88274ea818bc9c7fe0
true,pyhpc-isoneural,true,10032019,10.027377128601074,10055748,f16c61e937a13204c51497354d6ad144
true,torch_rnn,false,15184,0.013904809951782228,39108,2439f7f35e6a55edaff4d8095d33f939
true,pyhpc-isoneural,false,570240,0.55989670753479,594208,13b48474231110fe1626e797cbc27634
true,torch_rnn,true,765421,0.7581579685211182,789223,f21ba30243fa9cff5ad0d2cc6ae5e0d4
true,pyhpc-isoneural,false,571194,0.5612554550170898,594717,c76456febf3201544ae2597282fc314b
true,torch_rnn,false,17225,0.014805316925048828,41242,6488a20657f843240963f60f3d4bee88
true,pyhpc-isoneural,false,569621,0.5598289966583252,593259,1738facaee10a3834375214b09376f35
true,torch_rnn,false,15497,0.01394200325012207,39075,0eb5f7fb5d6116438655451686ba4ad1
true,pyhpc-isoneural,false,569917,0.5596878528594971,593599,616cfc5cf3a33149e7554874c3cf416a
true,torch_rnn,false,15379,0.013939619064331056,39238,4737d49a2faaa2bc182215e333126825
true,pyhpc-isoneural,false,569976,0.5600767135620117,593790,f40e8ff8f49176d2bead374b54ea1dbc
true,torch_rnn,false,17196,0.015009641647338867,40852,d2e7f6b7dfb57576ba2d6cf8ceb33adb
true,pyhpc-isoneural,false,570508,0.5603513717651367,594323,9d5899cc1afd347e3978a4099867826a
true,torch_rnn,false,17650,0.015198469161987305,41601,34835ee45a6a33fa6413a2b3f97ce717
true,pyhpc-isoneural,false,571347,0.5612616539001465,595099,0ef24c54d1590191cdfcc31da99aaa05
true,torch_rnn,false,17419,0.015099763870239258,41130,73c2a7f83cc223136db7edcc6abe11a7
true,pyhpc-isoneural,false,569932,0.5595145225524902,593672,07aec1c073d46f9ed6284f6ca71a4157
true,torch_rnn,false,17726,0.015295743942260742,41285,c032c1d71c8a9c9ad02f59ce122bc636
true,pyhpc-isoneural,false,569351,0.5582594871520996,593097,40fccbdd02d9aa5565af279499b42058
true,torch_rnn,false,17243,0.01474142074584961,40817,985effc23f7c2aa8332b39aa4c0540fc
true,pyhpc-isoneural,false,570612,0.5598766803741455,594399,ff6b8f2df81edd04b8da113c4ae29011
true,torch_rnn,false,16957,0.01479959487915039,40585,a06f61ff61d5cdc258f10ac0dc3de98c
true,pyhpc-isoneural,false,571250,0.5603909492492676,594801,a958ac3f36413765b06466635639eabd
true,torch_rnn,false,18590,0.015752315521240234,42240,425662e56415665e48031e18a0e8bd27
true,pyhpc-isoneural,false,569978,0.5590379238128662,593676,ae56303011fead2236036679e04358a6
true,torch_rnn,false,18254,0.015559673309326172,42013,a21c40d5fb5d506146abfa9173480ddf
true,pyhpc-isoneural,false,571803,0.5607969760894775,595393,08d088d78a27d9e265d678609a5c489d
true,torch_rnn,false,16988,0.01473379135131836,40565,b35dbb6bddce55031a99339e3998df50
true,pyhpc-isoneural,false,571058,0.5598835945129395,594603,0e22a3d7b7306d984be7b11fa96c2411
true,torch_rnn,false,17174,0.015009403228759766,40689,701a0c94bb70a2aee15c7689efaba942
true,pyhpc-isoneural,false,568879,0.5574843883514404,592479,1b472acf385e1096296d3b26a6df1238
true,torch_rnn,false,32538,0.03033447265625,56228,d0ecc6ed8e71e25cca31738c87f6ba21
true,pyhpc-isoneural,false,570887,0.5590929985046387,594647,1dad0c0592ff5313e6701617757d88f8
true,torch_rnn,false,16987,0.014790058135986328,40653,89f3a4ea10785be25b83736f6a09ca66
true,pyhpc-isoneural,false,588883,0.5761086940765381,612522,c053f26a3f70d64cda0021e6a6433c33
true,torch_rnn,false,17775,0.015237808227539063,41386,744c6e56c48b62eb5efbe4dba5214ddc
true,pyhpc-isoneural,false,573456,0.5609381198883057,597033,20e91cc8083c24b080ce01d72cb1a72b
true,torch_rnn,false,16972,0.014756917953491213,40526,a02d9badf58f45205f4b5548bf3c9863
true,pyhpc-isoneural,false,576936,0.5643346309661865,600695,978d15a5f3f55716d12699cad9b86792
true,torch_rnn,false,16958,0.01476764678955078,40510,1a88b5f7e4f4f9820ba11557dd234bd1
true,pyhpc-isoneural,false,700935,0.6874649524688721,724460,6a60a909ac46ce5617653ffdef2269bd
true,torch_rnn,false,16671,0.014802932739257813,40418,697ff05be79660e9187ba2a8c7e68ac1
true,pyhpc-isoneural,false,584711,0.5722949504852295,608512,92813df40ff538268ab311ed2a600954
true,torch_rnn,false,16543,0.014630556106567385,40022,9eb3c129c55b7093ead72d5ee8ad9de1
true,pyhpc-isoneural,false,594954,0.5818054676055908,618738,9e14adfd812a85a0bfb9058077aaa1d7
true,torch_rnn,false,17364,0.014992952346801758,41055,619b07b682ca8db5367108e6364d4ed0
true,pyhpc-isoneural,false,580330,0.5680055618286133,604125,56e0938b264d569170db45ab9a0e64f3
true,torch_rnn,false,17203,0.014859914779663086,40834,d2dcb75bf35609d2672a8163646bde3b
true,pyhpc-isoneural,false,577843,0.5656256675720215,601638,1cec9e74b96dda651dd0441e9d87ddea
