success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,646529,0.630530595779419,670438,037cef2ecf77f3d7ebc3a07a7e806428
true,rodinia-lavamd,true,125906,0.11953163146972656,149680,849ff5d34aee4e85ec76490082ab1dbc
true,pyhpc-isoneural,true,10628436,10.620139598846436,10652764,c71341560d9da28442555d6727c5973d
true,rodinia-lavamd,true,795022,0.7863593101501465,818901,c516b2ece4042c9d500eb9ac021e8625
true,pyhpc-isoneural,false,628542,0.6175808906555176,652317,43213c98be2394f37eb1b27610f06ea3
true,rodinia-lavamd,false,124753,0.12185549736022948,148664,c14000d3bcd3e7300e7f4c09b01c1d5e
true,pyhpc-isoneural,true,898665,0.670403242111206,2616768,33a680e207be0aa0c6c0a551dd1515e7
true,rodinia-lavamd,false,143126,0.13958454132080078,166738,040b6ec752cd816397f7a653b89a448b
true,pyhpc-isoneural,false,638728,0.6265177726745605,662661,ac9c1da7d5e93a59f677099b53456277
true,rodinia-lavamd,false,121408,0.11788678169250488,145225,8574f147d853ac1c9e43d2fa5a94265b
true,pyhpc-isoneural,true,869519,0.6004314422607422,1934925,7b63457be1c7271c07c3f31520babc3d
true,rodinia-lavamd,false,143520,0.1398487091064453,167426,565df7d7e146dddec0832d28bd1db611
true,pyhpc-isoneural,false,636834,0.6258893013000488,660775,31eb325ea95dfba6d08a1bc33caa56bc
true,rodinia-lavamd,false,130458,0.1268472671508789,154304,d69813b1b8bc230201332af76320a775
true,pyhpc-isoneural,true,797023,0.5772356986999512,1802886,4076eb92f9751009ff707d9494a67d88
true,rodinia-lavamd,false,145877,0.14295196533203125,169568,e60117e18c473b12406b54b3c28c3c8d
true,pyhpc-isoneural,false,628870,0.6151158809661865,652954,009d03d1b853c789d65854991fab9b1b
true,rodinia-lavamd,false,333805,0.11412620544433594,357782,393ba8ae14f1b78041d4b04b15d483ae
true,pyhpc-isoneural,false,594324,0.5837259292602539,618105,9c9837f5a781c96fc6689550f8a42986
true,rodinia-lavamd,false,131442,0.12809419631958008,155074,8dab9d09b677ce0da3a702a0c7d1144a
true,pyhpc-isoneural,false,589184,0.5778079032897949,612725,1b78f37b6e474c1b5ef4b9cf37e69a20
true,rodinia-lavamd,false,737914,0.7351438999176025,761471,4cbe400ee27aea469efb4ffd9861b102
true,pyhpc-isoneural,false,648468,0.6378750801086426,672129,2ed733484bf147e848e2abb6edf68d73
true,rodinia-lavamd,false,136435,0.13357019424438477,159997,e9d3505f8f16f13daa1ac305ae8c940b
true,pyhpc-isoneural,false,611268,0.5994184017181396,634962,b2ebd1d8be14b7a06e55844a880d6a89
true,rodinia-lavamd,false,116039,0.11337566375732422,139737,27e9fe743446416ff0921c15250eb12a
true,pyhpc-isoneural,true,10665864,10.423148155212402,11565920,19eeb70dcd4d4b4d9133a317099e4123
true,rodinia-lavamd,false,146115,0.12138557434082033,169718,c81130de173a840ec584352c797aa28c
true,pyhpc-isoneural,false,610397,0.5982491970062256,634298,292626064dcdcfc98ecbf0416e923588
true,rodinia-lavamd,false,119274,0.11609697341918944,143024,7b55bb77331449429db4bad946d2f030
true,pyhpc-isoneural,false,612332,0.6021022796630859,637259,180fbda6fbc51385fbf8065386e98133
true,rodinia-lavamd,false,158740,0.15631842613220215,182562,04ab80867776d0668a926fc36d3db3c5
true,pyhpc-isoneural,false,599404,0.5891807079315186,623423,3d1c3ab659d29fc72da5c7aed75ddc8f
true,rodinia-lavamd,false,134076,0.12827348709106445,157649,2062067541d902c4bb5ffe7b3c015d03
true,pyhpc-isoneural,false,581122,0.5700621604919434,604950,7c479b732951628e4a364fd94753c245
true,rodinia-lavamd,false,117158,0.11456608772277832,140695,ab331f5dab23e3b53c05a3632b8b40ee
true,pyhpc-isoneural,false,593684,0.5832126140594482,617465,d341677bce028bf5a5f8fe659faf1988
true,rodinia-lavamd,false,142512,0.14052891731262207,166143,6950f0174e6b5ec4aa4acbe01d084d61
true,pyhpc-isoneural,false,580720,0.5698766708374023,604507,8a6e068f1e4c55500675274fa96bbaee
true,rodinia-lavamd,false,123165,0.119492769241333,146833,236d1d2066e8226e26835effffe9a4a9
true,pyhpc-isoneural,false,601917,0.591219425201416,625777,73cf2c371d24bf7c97d352d956a2289f
true,rodinia-lavamd,false,119785,0.11645984649658205,143562,37c999689343f617c19411a0a7708a26
true,pyhpc-isoneural,false,590773,0.5792958736419678,614514,877a479cb9b4e2ea25cf270b6f035301
true,rodinia-lavamd,false,122427,0.11885404586791992,146225,39a2ab125261209c19140ee1f5e012f5
true,pyhpc-isoneural,false,603445,0.5919256210327148,626954,788a18de064aaf27a82a6528a60a5bb2
true,rodinia-lavamd,false,125178,0.12222743034362792,148944,f9e10d05d3a57b0558cd29aa8fb5ee44
true,pyhpc-isoneural,false,99294,0.09804606437683104,123005,cc54cf984c1dee92243a9d608bd74010
true,rodinia-lavamd,false,121546,0.11852526664733888,145131,c5261ff91839c46a9094c1544aa4456e
true,pyhpc-isoneural,false,571587,0.559093713760376,595313,0fe31228cce4262ef863d5c52cd9d439
true,rodinia-lavamd,false,749134,0.7459847927093506,772724,2be1b3fe60ed11a5507f244c306078f0
true,pyhpc-isoneural,false,604398,0.5928745269775391,628444,70e2087f8ecee20abe1261c11f8dcea4
true,rodinia-lavamd,false,123543,0.12097406387329102,147079,c8e85708b8ef3e72ca3946374661ee84
true,pyhpc-isoneural,false,613090,0.6010937690734863,636804,4fe286c2e665c5d1339b1a86089e140f
true,rodinia-lavamd,false,121550,0.11803388595581056,145200,ab75140eb80e8eb70dba7e1dac61d749
true,pyhpc-isoneural,false,632751,0.620955228805542,656535,506fe327d6ac279470b3a83290179c68
true,rodinia-lavamd,false,122845,0.11958980560302734,146561,4780df18d2045f8b933ae62b49d15981
true,pyhpc-isoneural,false,629866,0.6188101768493652,653577,3a0d8c22de71afde53258dd98e3de1c4
true,rodinia-lavamd,false,113164,0.1092243194580078,136936,95ddc2d35ece6003f28891c9ac2f1c43
true,pyhpc-isoneural,false,11555,0.00949549674987793,35286,11e4a87fee01844777a3206c44b356cf
true,rodinia-lavamd,false,117638,0.11383581161499023,141406,930b164d43397580d415606448bae594
true,pyhpc-isoneural,false,589807,0.5774013996124268,613447,3b09f7e30354383d20fdc90caf4fdd1d
true,rodinia-lavamd,false,117001,0.114302396774292,140844,c98598c8737f697d95e983c716f62b76
true,pyhpc-isoneural,false,626952,0.6150133609771729,650709,54be08346323904b412c302d541e5bf0
true,rodinia-lavamd,false,110868,0.10799312591552734,134804,338e156c07cf71bdccb89f6c589e0e07
true,pyhpc-isoneural,false,637223,0.624786376953125,660886,e1ce55d1949a20af4d64a0fd130c8c6c
true,rodinia-lavamd,false,125135,0.12173628807067872,149062,80d88b8b02a72260c646ea975e22d5e4
true,pyhpc-isoneural,false,16073,0.01330852508544922,39726,b5dcb74e8c71290e1376daf2dfc99c52
true,rodinia-lavamd,false,105710,0.10292887687683104,129331,2689d3f7d5853d4d85cee68fd5f8e1ee
true,pyhpc-isoneural,false,643679,0.6317899227142334,667182,53fc64a4a77f8a9c5ff7a5cee7cc3982
true,rodinia-lavamd,false,114160,0.1115419864654541,137785,0c016227d7a4472956e0efec75d7c378
true,pyhpc-isoneural,false,11850,0.00963902473449707,35398,fb4eb5e0f45ac159cf0cd217d4de7cb9
true,rodinia-lavamd,false,103678,0.10129714012145996,127310,f394c251b974ab9b70f8664cb6fa796c
true,pyhpc-isoneural,false,616142,0.6048321723937988,639838,7808f699b000abc29e5309a8abb70706
true,rodinia-lavamd,false,103913,0.10117268562316896,127743,b56fff13a756f38a35f7c20a0a6c814c
true,pyhpc-isoneural,false,53330,0.0511629581451416,76824,b0b3e29fa908412ded4996b60a312b28
true,rodinia-lavamd,false,103228,0.10072064399719238,127005,da4dc233f858a7b73ea7090b147fbd1c
true,pyhpc-isoneural,false,612042,0.6012098789215088,635669,fec57fdae640563c96818a41275f8605
true,rodinia-lavamd,false,104929,0.10292625427246094,128880,24a33a518f634581bcece1015fca6304
true,pyhpc-isoneural,false,587139,0.5755460262298584,610836,4122ce7f12b4710732625fa1a191eba1
true,rodinia-lavamd,false,113080,0.11072921752929688,136539,649db7689cc2436b69c058eaebf404d1
true,pyhpc-isoneural,false,614197,0.6030020713806152,637919,673cca7dc946ad4c711ca13bf86e78e7
true,rodinia-lavamd,false,102031,0.09914064407348631,125675,56ee662a1a2517ba9903df731adf469f
true,pyhpc-isoneural,false,594750,0.584503173828125,618484,f8f1a6ccc6de1c5ed9438612adba0181
true,rodinia-lavamd,false,148896,0.1465015411376953,172555,93f624028cde9c0bf50df84f98eb2174
true,pyhpc-isoneural,false,615152,0.6025240421295166,638856,7563fe47198582d9c88f71f281867d25
true,rodinia-lavamd,false,124437,0.12034797668457033,148101,e99f2e47c461192cda4fa7dd54cbdbf9
true,pyhpc-isoneural,false,620929,0.6091945171356201,644563,5cfd7bcb563054107433f4374d5c9e8d
true,rodinia-lavamd,false,108570,0.10513877868652344,132423,e690df3d0eedb9dad5b7bc422e8da328
true,pyhpc-isoneural,false,629531,0.6181797981262207,653112,0a194b587187ce82d202327e35a8dd27
true,rodinia-lavamd,false,119784,0.1158010959625244,143455,9d1bbd27fa53c830d8fac4bd0b9e79fd
true,pyhpc-isoneural,false,629268,0.6179218292236328,652823,7c68261cbca89721d9cfa5b75b57b827
true,rodinia-lavamd,false,113919,0.11063289642333984,137596,b582da11d73a9f834b467932709c2d4b
true,pyhpc-isoneural,false,640554,0.629645824432373,664258,dad4021d31b77b5ba53254900df58fad
