success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,3875554,3.867293357849121,3945534,cd9b057107a0a05954a002d4ee988662
true,rodinia-pathfinder,true,702481,0.6884434223175049,726334,7158ca4c069eec7822ce2c4b6b57865e
true,rodinia-myocyte,true,5381542,5.2599756717681885,6955154,265e1b42a3e56c4b35b3b82d7f120ff5
true,rodinia-pathfinder,true,974347,0.9672493934631348,998962,fb8fe987a4dc77d103d72deffd1f44b9
true,rodinia-myocyte,true,3285744,3.274892568588257,3379819,57d8f2a8f4a6254e9821ca06ef9e215b
true,rodinia-pathfinder,false,705309,0.7016956806182861,729232,b994ae9f56f8d293e8f3d06b4c4d99f7
true,rodinia-myocyte,true,5371330,5.23880410194397,6446600,389c045479783978391cbd98ecb29a8a
true,rodinia-pathfinder,true,1266579,1.1219422817230225,2347717,80c9e19f1095e9d5d41174f8dec71be0
true,rodinia-myocyte,true,5664990,5.5311315059661865,6736969,8c2aa21ea8138410b0f1547e31639afe
true,rodinia-pathfinder,false,711723,0.7084212303161621,735360,24871b0050da92c48104eb3cd9db447a
true,rodinia-myocyte,true,5732902,5.62389874458313,7114741,0d48fa2786cdaec18dbd0cf6c84faec0
true,rodinia-pathfinder,true,1447649,1.2559058666229248,3449855,d9d27dddc7fabc802b8d162c34d185f9
true,rodinia-myocyte,true,3898474,3.7642126083374023,6491194,0ca814739498713be881033a32c25780
true,rodinia-pathfinder,false,1173849,1.1700482368469238,1198139,f97ce7008261db36ccc2d2171f75a6b4
true,rodinia-myocyte,true,5767462,5.645071268081665,8821357,d28659a77cc3da611e9effe86d1c7512
true,rodinia-pathfinder,true,2066485,1.93668532371521,5712278,2070089b0bdac2bd4f625d7a66a1847c
true,rodinia-myocyte,false,5352549,5.348423004150391,5422485,5a9be8c24f6cf56ffc3cafc897f78d18
true,rodinia-pathfinder,false,962787,0.9552865028381348,986849,762cfe13cdc19892c06e04e0d5d943d1
true,rodinia-myocyte,true,5775642,5.656062602996826,9557390,41d1c3378446d50721d059fbd36ec555
true,rodinia-pathfinder,false,490599,0.48446011543273926,514980,00bc34940eddfd3dac36e519890a8b6e
true,rodinia-myocyte,true,6017513,5.899584531784058,11071220,961f4ec8b7abf6800602448147d77109
true,rodinia-pathfinder,false,2255172,2.221015214920044,2278968,e18dd1ecad48bba298b3e954ce74852d
true,rodinia-myocyte,true,6783857,6.66452693939209,12493403,0599ca9b8d245232031769b0abe4c3c4
true,rodinia-pathfinder,false,1786503,1.7796461582183838,1810825,24a4839cb7199700ef7780614bbf9532
true,rodinia-myocyte,true,6114864,5.970296382904053,12057548,adde45148093437ec1ceb6b710ca7eaf
true,rodinia-pathfinder,false,1625679,1.6216082572937012,1653468,279831a7d54409faa1dfe6100cf86f15
true,rodinia-myocyte,true,6676707,6.549268484115601,12160223,7e11bec437c4616cee1c3968c92f1411
true,rodinia-pathfinder,false,759296,0.7509980201721191,784674,ad3d1d5f1ae07482d10d1411af89bbad
true,rodinia-myocyte,true,6428038,6.318866968154907,12653611,382e4f80b6325266a7290d34f4c436eb
true,rodinia-pathfinder,true,5461515,5.342655897140503,11314814,8812d47a846a6555fca1ad533e4d75d1
true,rodinia-myocyte,false,1870436,1.8613214492797852,1967663,cc45860e302aaacaca40590a4aad5089
true,rodinia-pathfinder,false,2327060,2.323612689971924,2351123,e9fce27422a23f14f11c8d0e05325d8f
true,rodinia-myocyte,false,6032913,6.02445912361145,6057849,6a52f39f8c6912af3b5dabb838d0b9e9
true,rodinia-pathfinder,false,2011153,2.005063772201538,2036983,245a30550bcefcf0c47b47cf23553dd0
true,rodinia-myocyte,false,6069872,6.065892457962036,6094266,b8dcfd9041a67ac8bf4a792bd9e856a9
true,rodinia-pathfinder,false,2034198,2.0303750038146973,2062509,b2055fbd3504aea410be2fad2ff863d5
true,rodinia-myocyte,false,6666362,6.662698745727539,6736876,8849debd006d140493bc9271e9902e0a
