success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,385594,0.3787949085235596,409569,73d3fbb8ddd749f3c2227514aa6e53fd
true,squeezenet,true,1590654,1.5866169929504397,1614552,d39b9e87d8283f889f82ad0e55ee901c
true,rodinia-lud,true,1189632,1.1831676959991455,1213359,38b87eea40cf93dff67757f149f00440
true,squeezenet,true,3660922,1.18261456489563,4595646,eb468aa85b55c3952001f7fcf9cad754
true,rodinia-lud,false,433825,0.4308328628540039,457535,d91f2edcb38190b4024edcadf82e2d13
true,squeezenet,false,825619,0.8227159976959229,849493,537d45fd1a4ccb1acdc4a2b5433c70d3
true,rodinia-lud,false,381976,0.379178524017334,405704,725606af616e716b64d8ee834ce5017d
true,squeezenet,false,843571,0.8410272598266602,867191,cc2fe18eef671112b42b45bc3abae502
true,rodinia-lud,false,383549,0.3809194564819336,407187,727bb6631110c7751d42dbb16a91726a
true,squeezenet,false,870891,0.8686809539794922,894661,2f21e1e9dcf8d31d6ec8a6624fa36c7e
true,rodinia-lud,false,54710,0.051174163818359375,78350,31ba328d0b1ce607351df286035a4a7e
true,squeezenet,false,885877,0.8831191062927246,909509,1df64e693ef8b7dee8b954b4d4c24342
true,rodinia-lud,false,13414,0.009760141372680664,37216,5bdd6326df54ed4550292cd219b04538
true,squeezenet,false,906647,0.903738498687744,930449,0e0fd4c356eadf296f0bb144b1e317d3
true,rodinia-lud,false,12822,0.009275436401367188,36531,a6c1bc45cc14411396cb57bf0a36078d
true,squeezenet,false,1106818,1.103935718536377,1130557,c06195c038c941f5f952f7d50e90cc9b
true,rodinia-lud,false,110797,0.1083533763885498,134455,19846622975b0addda297390ea71c46a
true,squeezenet,true,2014878,2.010392189025879,2038442,f8685e20024295c778bd3f4940c64faf
true,rodinia-lud,false,928091,0.9247329235076904,951866,ab4ee3162393c9b43473b6eca0fcad8e
true,squeezenet,false,1033801,1.030649185180664,1057702,9d2404f4f775166cd242773687053092
true,rodinia-lud,false,374234,0.3717129230499267,397915,191d14e9edb8f10152adebae2504f2f1
true,squeezenet,false,841280,0.838336706161499,865057,088ecca9d4eec487dcf8bef16cfc1c81
true,rodinia-lud,false,11949,0.00937485694885254,35570,513c15638c9f3e5bf081499618291fd2
true,squeezenet,false,827599,0.8251137733459473,851315,34bb3b59e373206c90c4b16dcf854e60
true,rodinia-lud,false,13342,0.009751081466674805,37116,b05db30b03760088aa7d32c30e2ce33e
true,squeezenet,false,844779,0.8423917293548584,868440,7f92ffa1cbcf22f4abc8b7379a804147
