success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,2323668,1.9510231018066408,2347514,7528941a92817a505cab38e9193bc377
true,rodinia-pathfinder,true,623751,0.6160247325897217,647614,8967b44f1846322aaa44bd7468052128
true,imagenet,true,6904137,1.8417444229125977,8060068,29e062ed5ae2b09c2fad00c5f449e864
true,rodinia-pathfinder,false,682343,0.6786229610443115,743418,6aaab00409412470318bde2d7d4e4abd
true,imagenet,false,2028709,2.0243587493896484,2052381,cffbf19e2f5e0257ee90f7afe87ac6f3
true,rodinia-pathfinder,false,653228,0.6495389938354492,677016,78e2fb3943ccc0708a94954fd67b6300
true,imagenet,true,8655898,1.9931755065917969,9530234,76f3aab57490f4f8f91ab238f6e7f214
true,rodinia-pathfinder,false,661918,0.6585843563079834,685791,b160a3af4906479c1fc2d608bda08f0f
true,imagenet,false,2281816,2.2790367603302,2305445,10e684d8123f5eb792a8959f1a6cc6eb
true,rodinia-pathfinder,false,652118,0.64886474609375,675749,7ef672d0e9eedf387cf2250535925400
true,imagenet,true,4057912,4.052267551422119,4081507,275fb86d05675d229f18fbc22743ea70
true,rodinia-pathfinder,false,659576,0.6556785106658936,683604,30adeda5b9508e55fb13e51e37bbdd07
true,imagenet,false,1247218,1.244037628173828,1270782,cfda6d624d955fd94efc509a3337b718
true,rodinia-pathfinder,false,659740,0.6559457778930664,683361,4b147820159089e19460329569e8be7a
true,imagenet,false,1330759,1.327535629272461,1354373,0315c2d4a9d307d9dee3e067bb0e2fce
true,rodinia-pathfinder,false,658912,0.6553928852081299,682571,2795054081664f8c8594984f1eb9d1ee
true,imagenet,false,1491378,1.483797311782837,1515090,8754e58ebc3387de412a453a3d7be9eb
true,rodinia-pathfinder,false,646894,0.6431012153625488,670515,02846d3192fdd78551a58ddaec8a37d1
true,imagenet,false,1218937,1.2155723571777344,1242838,a560497bd2bb06b32ca0839959f8d85f
true,rodinia-pathfinder,false,648272,0.6449925899505615,672201,dcc9860fbfa9f9ac6e1c406fae444688
true,imagenet,false,1327077,1.3237700462341309,1350627,3920249d38c3ded54b21e6694171a837
true,rodinia-pathfinder,false,568331,0.5649905204772949,592153,54a099715ec35cc86111ba978a0da508
true,imagenet,false,1248865,1.2439486980438232,1272516,fb9b5fc4cb23cda794f23a89c34980f8
true,rodinia-pathfinder,false,609370,0.6058382987976074,633127,07575e4d39c268708283be2de495a119
true,imagenet,false,1249458,1.2461190223693848,1448603,ab77227613f3ae18e8ea34407d45f7e8
true,rodinia-pathfinder,false,582488,0.5795109272003174,781616,5cbd91a31d10618f359409e805bca1b7
true,imagenet,false,1267878,1.2651991844177246,1291625,5e63fed5c7dc198c0ca5848b48683e0b
true,rodinia-pathfinder,false,644612,0.6412482261657715,668555,68b83718d2648c0b2cd349eff35c12d7
true,imagenet,false,1196290,1.1934406757354736,1220013,b28589e492d682f6cde113ef4b102722
true,rodinia-pathfinder,false,640611,0.6375935077667236,664201,560a19721c2c78e37d19324ba0e49f7c
true,imagenet,false,1221537,1.2191030979156494,1245238,c56b7dde132b74d313d15930fa6956eb
true,rodinia-pathfinder,false,643177,0.6398625373840332,667000,7d3f84608cfd5166de090c9524bc7046
true,imagenet,false,1207141,1.2045555114746094,1230842,9efb84f80f6e3920f8ed6ef6e89683c4
true,rodinia-pathfinder,false,639326,0.6360163688659668,662897,b597fe22b9981a65a3aeef5766686cf5
true,imagenet,false,1243947,1.2395203113555908,1267525,6092e5a1df013ec11413e39003c49609
true,rodinia-pathfinder,false,642426,0.6388254165649414,666255,c34000384d6e660fdf69690dca236843
true,imagenet,false,1310279,1.3069400787353516,1333999,4067e76093eed60be75dd77bbd275003
true,rodinia-pathfinder,false,679602,0.6376805305480957,703189,93a2b4f5cb83154b6fb75d943f8b7404
true,imagenet,false,1166088,1.1631686687469482,1189840,f7f5f2aa7dedaf302b6f4e0d8e63c860
true,rodinia-pathfinder,false,613934,0.6107885837554932,637570,9a2b32f5c4c115fcd8dbece65ea502a1
true,imagenet,false,1112848,1.1100833415985107,1208284,a09bcd4a996cc2e462d2715afdb18d6c
true,rodinia-pathfinder,false,640068,0.6364376544952393,735423,efa6c027b72e6cde2860d5e0ae3914f3
true,imagenet,false,1343761,1.341536283493042,1367585,b13c10516933b165a55aac68d802bd94
true,rodinia-pathfinder,false,636287,0.6327371597290039,660112,7d27f7ef71593da3b6d528eb5d23c48d
true,imagenet,false,1262534,1.2592496871948242,1286255,edf7602bafaed8f0af4c7757b0a7f996
true,rodinia-pathfinder,false,637615,0.6341071128845215,661288,741b5210eff55d53bd99d118f1b16b48
true,imagenet,false,1179630,1.176849365234375,1203384,d6902c9b579d584dfd916aa2a2c9de51
true,rodinia-pathfinder,true,715577,0.7091701030731201,739387,1f7b8807b85bc4833d30afc770cdab1a
true,imagenet,false,1115342,1.1126048564910889,1139096,957d8576e8761ca3a7f737bc8baf539b
true,rodinia-pathfinder,false,641134,0.6380727291107178,664854,b8ca6747cd718ef1cbb5aa6eb354b6fc
true,imagenet,false,1113642,1.1115543842315674,1137383,7ccfee36a35048886959343f0c5cdbce
true,rodinia-pathfinder,false,643172,0.6397216320037842,666677,5d80b2620325b372fbe57292a838d927
true,imagenet,false,1119618,1.1167612075805664,1143327,546fed643e0a6bfb707122ec9c7ce697
