success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,641148,0.6250653266906738,665019,d814e661ad5f20bb11dcc63c1c7349db
true,rodinia-myocyte,true,1470089,1.4624910354614258,1540341,8afd3c9c671e79d11d71727f094dbda8
true,pyhpc-isoneural,false,631858,0.6204986572265625,655624,75aa88d0cc8712ed1208a720bd981e91
true,rodinia-myocyte,false,1496267,1.4928066730499268,1566443,6876f0bc8c095c2c9dfed837a9b08fe4
true,pyhpc-isoneural,false,607916,0.5962870121002197,631583,b099029d7a00ad372fbca6f36052f90e
true,rodinia-myocyte,false,1524051,1.5211429595947266,1593831,44648d48749d839774b7d7f4ca8373df
true,pyhpc-isoneural,false,605076,0.593489408493042,629005,85356b246623462a6ddf5afd053cae6d
true,rodinia-myocyte,true,1594898,1.4940803050994873,2311574,5a63e0fdd448e3272524848f031a9c88
true,pyhpc-isoneural,false,593978,0.583305835723877,617824,0d1d7233901f6cfcc0d9f71b6d8f23c5
true,rodinia-myocyte,false,1519580,1.5161566734313965,1589547,bb4dbe02e51a199cbc81251f18e4ccca
true,pyhpc-isoneural,true,10222903,10.219918727874756,10246699,382a2a465ce184c8867ee41379678245
true,rodinia-myocyte,false,1490861,1.4874320030212402,1561156,f864b0fcb93c9d8853da33feb2846cca
true,pyhpc-isoneural,false,590795,0.5797579288482666,614479,2e830dab5dda9c1a7c2c3deba0c8f0ad
true,rodinia-myocyte,false,1487104,1.483897686004639,1557233,7f7ef5b88b137eccee0161e64f987a7d
true,pyhpc-isoneural,false,616650,0.6046624183654785,640430,ed9025814ebc2a0f4a7c23116f941ff7
true,rodinia-myocyte,false,1491088,1.4881691932678225,1561079,1afb5da99a910ce9fd41932512ca670b
true,pyhpc-isoneural,false,590063,0.5790655612945557,613734,95b1915cda396210d3b346bb3c02da6d
true,rodinia-myocyte,false,1502379,1.4996089935302734,1572325,a260dd51d448a89830f83d5104d75c80
true,pyhpc-isoneural,false,583612,0.5711004734039307,607463,e6360400965edca7fe5bd778c4ad28ee
true,rodinia-myocyte,false,1469815,1.4666297435760498,1539732,8806f936fa8e8e891ba4a6c029f253e1
true,pyhpc-isoneural,false,578484,0.567105770111084,602235,2695509a1315174f2f373469e375a4f3
true,rodinia-myocyte,false,1455707,1.4527997970581057,1525767,b914b8cab3bc3bfe4b8a93bb0de75f60
true,pyhpc-isoneural,false,587563,0.5762839317321777,611219,7a7ed50545986af0d7f890a16290ed79
true,rodinia-myocyte,false,1490405,1.4877183437347412,1560352,224ef2ef9b067af0a412c3dda014ef26
true,pyhpc-isoneural,false,612614,0.6007628440856934,636226,221389e826012ed7f362d0a8cc8bfae6
true,rodinia-myocyte,false,1468608,1.465748310089111,1538380,c4a6a18ab7e40e5204dca974a1ce58e9
