success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,112284,0.10481643676757813,135830,68f77d5fa96f4273ef529b4912998e82
true,squeezenet,true,1981549,1.978241205215454,2004986,6d573cc0b44f92ea1239ef506729d1ad
true,rodinia-lavamd,false,122445,0.11860466003417967,145996,ef8b9f210620f2012e25ab7741acfc51
true,squeezenet,true,3522312,1.1467928886413574,4956833,785646b1b3c45ae788ad5196e96838df
true,rodinia-lavamd,false,121636,0.11776971817016602,145137,64c581578052c08f85fdf7027b8cb6d2
true,squeezenet,false,809442,0.8065428733825684,832877,3ad89e0268d8009a8c974f02792f6009
true,rodinia-lavamd,false,108462,0.10542058944702148,131802,5737cb1fcdd5cadf0a97b6b240dc5d72
true,squeezenet,false,822687,0.8201658725738525,846165,668f0e48b6ab70004a6fe63a93436dc3
true,rodinia-lavamd,false,123648,0.11995959281921388,147262,f2bdfa4fce754c6241fa53c0fde92dc4
true,squeezenet,false,865249,0.8621313571929932,888666,47f320730b73f6f08b52396892bda8ee
true,rodinia-lavamd,false,98782,0.09594392776489258,122129,99215fd3c4804b2ce68f82da2f3e22c2
true,squeezenet,false,892197,0.8894636631011963,915445,df4b9e9f9583d7433b8513bfd90dd68b
true,rodinia-lavamd,false,97541,0.09478521347045898,120934,f2d11a507590496cd45e06f4b5cd680a
true,squeezenet,false,896006,0.8932392597198486,919303,c6687bd0b4afa152c3cc11d749c21ad3
true,rodinia-lavamd,false,99361,0.09666585922241212,122880,3dc328583433d54f2b0c89daebdc276d
true,squeezenet,false,1094112,1.091752052307129,1117525,26a712aaed3b26a1770486e884681354
true,rodinia-lavamd,false,107082,0.10465216636657716,130601,76ba01b47d2edaacbc2451a34d3c6449
true,squeezenet,false,1183504,1.1803393363952637,1206880,5184885403238910f0cc37af166bb89b
true,rodinia-lavamd,true,800051,0.7923107147216797,823449,3ea91ddfd6b676061c91f689c20de4a0
true,squeezenet,true,2020363,2.0169084072113037,2043892,a9c9a103ef180ba1079f8dd7854b006e
true,rodinia-lavamd,false,111886,0.10851144790649414,135437,a5ed4e754ec22935c8aeef45732a8072
true,squeezenet,false,1019898,1.0177052021026611,1043367,30d61ff9641fc2ff8e89ef089b487592
true,rodinia-lavamd,false,97427,0.09500002861022948,120860,c2427803b6c2ff5317c8cb7990624adc
true,squeezenet,false,1033191,1.0287928581237793,1056403,d0dc2c7189b6e608497381f9ab9ed963
true,rodinia-lavamd,false,98366,0.0958242416381836,121909,6d5e9812819e5ad334eb15d9885878bb
true,squeezenet,false,1109055,1.104413986206055,1132501,8edda27997808d60a72866076b6c6a2c
true,rodinia-lavamd,false,99423,0.09640121459960938,122721,bbc02bd8e186e22978df939e49afcab2
true,squeezenet,false,1116337,1.112992763519287,1139618,60305dfdb5f508cea88e5309908d3658
true,rodinia-lavamd,false,99376,0.0963613986968994,122799,54932c7d669baa01abe0e4ed9d8c743d
true,squeezenet,false,1139922,1.1375038623809814,1163128,d3cce16f58ef6caf69e85d919b6e2ae5
true,rodinia-lavamd,false,100858,0.09819746017456056,124105,b115e19754715520807f1059fa1d1624
true,squeezenet,false,1409192,1.406841516494751,1432455,b6cf5132592dbc65828210e69f6e45e0
true,rodinia-lavamd,false,102317,0.09945559501647948,125795,423cd9c898ef796ef16fc761938eec07
true,squeezenet,false,1230076,1.2276065349578855,1253396,d577edd399f09764d45f0825eb223811
true,rodinia-lavamd,false,100607,0.0972914695739746,124001,137332e7e7e3ad1a605e397597e9b202
true,squeezenet,false,1263914,1.2613050937652588,1287317,320d09f53482bd84eb6f5609cc82f426
true,rodinia-lavamd,false,101674,0.09836697578430176,124998,b5bf69221abe176275d82a6804976e68
true,squeezenet,false,1305019,1.3021931648254397,1328256,062b33aa4f53b0d5b55ec2f2b248a564
true,rodinia-lavamd,false,100627,0.0971364974975586,123998,81cde3946c310a5e92fe140923b665a0
true,squeezenet,false,1342887,1.3400912284851074,1366132,25c8dbd8f82ae0b1bc42eea174399b6a
true,rodinia-lavamd,false,98948,0.0962824821472168,122265,a37814971d9f0be9bf2f1a3059032385
true,squeezenet,false,1388923,1.3868300914764404,1412201,3eada335aefb3b54b4072d25a24c116c
true,rodinia-lavamd,false,100059,0.09700393676757813,123494,2511de611199ab8828c626ad891fdedf
true,squeezenet,false,1428403,1.425614833831787,1451623,c17be5e3590064dbcc114455630b6bae
true,rodinia-lavamd,false,101419,0.09795737266540527,124866,0623e91014c4fda5dc30b1bcf1d2b614
true,squeezenet,false,1474118,1.4714937210083008,1497345,4fcee8bd317170a903696c938f156e6b
true,rodinia-lavamd,false,100875,0.09757423400878906,124087,fb29e9664482677aa269255fd6b14e6c
true,squeezenet,false,1529791,1.5265650749206543,1553072,9155bc2481fd6e4981bc261f424a8b88
true,rodinia-lavamd,false,123012,0.11971139907836914,146317,25f0bc2424c0edf1d72a65562392e290
true,squeezenet,false,800558,0.7976534366607666,823929,5a075fc584dfadd65b07c19b256aa158
true,rodinia-lavamd,false,100546,0.09696078300476074,124254,63f607fe4c6be106b83a386dd22df0a3
true,squeezenet,false,826015,0.8236324787139893,849453,adbe14fd2a36fcce909f19bfb130e385
true,rodinia-lavamd,false,99614,0.0960679054260254,123099,00abac088daf4176b7a74cffd98521b5
true,squeezenet,false,858037,0.8559081554412842,881293,99a37e1fff3e7bac4096fbb033a6d53c
true,rodinia-lavamd,false,99614,0.09673619270324708,122903,22c5e37822114a6212c14dcded82c1a8
true,squeezenet,false,875315,0.8729386329650879,898823,bf59a23bbdfa8a75240a0a7377d225ce
true,rodinia-lavamd,false,98573,0.09607934951782228,122002,c1866cfd3b09dce605641d5fabcf4707
true,squeezenet,false,907852,0.9040908813476563,931214,560f4df18ddf3666dddedc807905b4f7
true,rodinia-lavamd,false,99898,0.0974125862121582,123272,35959b4267fd7df6e4cb034f43efb93e
true,squeezenet,false,1114234,1.1104278564453125,1137694,cebfcaa3b4bcee4ec0f9f8fbf511196e
true,rodinia-lavamd,false,99642,0.09688067436218262,123185,a22dbfce4c0766afa66e49d5688d70e0
true,squeezenet,false,947441,0.9453785419464112,970895,a10e8e0b23821ddb896b1b75d499bcc4
true,rodinia-lavamd,false,99451,0.09594106674194336,122853,b79c3c83a48b243d3a7f5564a0c3ec45
true,squeezenet,false,973378,0.9708690643310548,996733,2cfd1e99c748b6a1805c842983f4b7cb
true,rodinia-lavamd,false,112173,0.10841798782348631,135661,7377d3ca96af6c9f19efbc2a7689a4a4
true,squeezenet,false,1007523,1.004762887954712,1030853,e69451308c8199b5dcb6aa99b914b08f
true,rodinia-lavamd,false,100302,0.0966196060180664,123658,bab25c603f8761512ece27705d9f23d4
true,squeezenet,false,1040918,1.0382897853851318,1064399,9c9c1f111586f71bf282a02a5bf951ac
true,rodinia-lavamd,false,99499,0.09583044052124023,123039,39f6f80060e5a1cea11c4916176532f1
true,squeezenet,false,1162542,1.1597511768341064,1185991,4e2ebf8e556bb7b2db871f5c2047cbd3
true,rodinia-lavamd,false,99913,0.09661269187927246,123362,5f8835b3d735e6320ab25e802a298d16
true,squeezenet,false,1192550,1.189913272857666,1215977,fc10dd786825c530943a1cca763fa349
true,rodinia-lavamd,false,102823,0.09963440895080566,126348,aad76314f114c12b099faabf7848e31f
true,squeezenet,false,1180536,1.17791748046875,1203770,faa53310b6e00901e5459916b5009eb0
true,rodinia-lavamd,false,99366,0.09640836715698242,122785,6e90857d10d0812ba9e905ce0ef59e67
true,squeezenet,false,1316656,1.3141822814941406,1339904,5ea5ca1fe01349a4298377128c161955
true,rodinia-lavamd,false,101078,0.09864139556884766,124421,9ff20559e41299418d32b8bcb38fd784
true,squeezenet,false,1191654,1.1887919902801514,1215124,553db7b3f890323f928c04f49fd3e705
true,rodinia-lavamd,false,109835,0.10664987564086914,133287,18f73754247249c95e7d7191aa30b7f6
true,squeezenet,false,1243624,1.2408406734466553,1267043,346ba63c0c099861ee7f57d283a3338f
true,rodinia-lavamd,false,104693,0.10144567489624023,128301,b65c5ebab6519a77126ba2cb70329496
true,squeezenet,false,1257514,1.2551839351654053,1280913,98da1bb68bca16122fac5df1402805d3
true,rodinia-lavamd,false,98835,0.0961310863494873,122245,b128aa350386d24325a218e0a06a2fb9
true,squeezenet,false,1321430,1.3187696933746338,1344753,e35e8ec78f581db8b1c2416815e2157e
true,rodinia-lavamd,false,99017,0.09638547897338869,122486,9ee4c3432bd9e3963f8b69dfe9f53dd6
true,squeezenet,false,1310308,1.3076214790344238,1333566,cab8f0c81de25a5c6f0e2d2495c9d984
true,rodinia-lavamd,false,120754,0.11766982078552246,144315,3355ce7a75d0c744862d796894ada224
true,squeezenet,false,1367022,1.364858627319336,1390645,1020d069fabbfc81dea1c40f88c69bd8
true,rodinia-lavamd,false,99350,0.09674334526062012,122756,0e8f74353393ad5cf90b7d37b10cb344
true,squeezenet,false,1397394,1.3949079513549805,1420773,5e8f1e70074e58e0ab57b4f9a0858906
true,rodinia-lavamd,false,99188,0.09627461433410645,122489,1245aea6fa51972e50389fa087c8cb94
true,squeezenet,false,1423719,1.4165599346160889,1446968,ae72dd2044b4d5560eb3172dedc6f39b
true,rodinia-lavamd,false,101120,0.0982656478881836,124370,8bc6d5e4c76390b9a44eac1e1bb49930
true,squeezenet,false,2196802,2.193840980529785,2220053,b898bc8b2105a7c4509283970cd413a9
true,rodinia-lavamd,false,102606,0.09949994087219238,126002,df7b198bd9448d61c38507aa3c117e53
true,squeezenet,false,1852998,1.850306272506714,1876200,5c12942482b424f8b6b6e9242c4dca4f
true,rodinia-lavamd,false,720925,0.7174310684204102,744279,6fa7f6137df451b109e0ca002454d939
true,squeezenet,false,868053,0.8655598163604736,891488,0b6591fbae7835901713f4fd4980fa05
true,rodinia-lavamd,false,99924,0.096693754196167,123433,a1d7dadcb1b9a58147b8e44564ba882d
true,squeezenet,false,1614558,1.6120545864105225,1637616,4277ac9d9d3c02a7dbdcc58f0f9df73a
true,rodinia-lavamd,false,112495,0.10879087448120116,135815,a98015d3eafe04bb290fa11eec29460b
true,squeezenet,false,1744216,1.7407128810882568,1767645,8ce0e2fb3658ff60aaefec19d5bf15dc
true,rodinia-lavamd,false,117662,0.11455035209655762,294155,018fc49600dc06b52f3c313f4276b029
true,squeezenet,false,1693593,1.6901485919952393,1869930,90cd9b77731432efcc9567ef63639aae
true,rodinia-lavamd,false,107771,0.10510611534118652,131197,7cc0c408c195c2c717cab521bc5fec4d
true,squeezenet,false,1830364,1.8253650665283203,1853873,02fa6257813e0c56f595383393f32267
true,rodinia-lavamd,false,111062,0.10834693908691406,134483,9b65147f426863d4085a82c40ec1000f
true,squeezenet,false,863601,0.8607165813446045,887141,50931fbdd1d6d000c70873e1ab0106d3
true,rodinia-lavamd,false,100202,0.09739542007446288,123543,1388d6e588c908b30a5a285693be9365
true,squeezenet,false,1799393,1.795365333557129,1822882,e05b516ea783da761a77cfbd4f2c1856
true,rodinia-lavamd,false,722884,0.7189428806304932,746197,985f56926057f084844310e208666b2e
true,squeezenet,false,1763766,1.7607672214508057,1787277,1486d0c82a41433ad8fe7cdf40247c97
true,rodinia-lavamd,false,114672,0.11105966567993164,138207,f215534c1a7b07ab8e5745af96091f8f
true,squeezenet,false,1847016,1.8435823917388916,1870429,6ab48f7e0025441c8a85c03b5d89ddce
true,rodinia-lavamd,false,114775,0.11166787147521973,138058,bc286a8afcdaec850005192519205d91
true,squeezenet,false,1761100,1.7586793899536133,1784454,35e98d3332f3dabd5967e2a408ac6d6b
true,rodinia-lavamd,false,726242,0.7228000164031982,749598,da85bf06b15d4d3af6c62dec6f4571a1
true,squeezenet,false,1874428,1.8714964389801023,1897878,01e5946c57344e278f7a0b05f6472a21
