success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8685463,8.679557085037231,8709283,2acc7797114682359fef8e6b4bd60b9b
true,pyhpc-eos,true,46050,0.039574384689331055,69818,4de8306873b1bfbb9207eb832b1dec29
true,cupy,true,8983255,8.789385318756104,9618600,a337fd3da16336a9ce8e34a3d12ee0df
true,pyhpc-eos,false,40965,0.03798174858093262,64896,d5e81ed0ffa23a3d2b220c5a86b03d09
true,cupy,true,9306999,9.11255383491516,9930393,25c97c1c5efc2dda6cb359e2a74fa1ba
true,pyhpc-eos,false,41065,0.0379490852355957,64913,621ffbab93de7ed5c85eb4d23dbbf20d
true,cupy,true,9526403,9.331726312637327,10167747,08ce4626f9fa4432be934ef961ccc892
true,pyhpc-eos,false,40240,0.03759360313415527,63934,3d61cf0d89471c6bb54ff893e42d670b
true,cupy,true,9516486,9.307857990264893,10395972,10195374514879bb18c8b106a94f46d6
true,pyhpc-eos,false,41166,0.03801560401916504,64980,d27f0c3492d9fbafdebed5fff409d8d7
true,cupy,true,9618916,9.405379056930542,10280523,94dcaf449ef942861040a2d6f1c0d492
true,pyhpc-eos,false,51627,0.04749464988708496,75784,2fa5fb431f604491fe1137535a8ecc4e
true,cupy,true,9282443,9.069748878479004,10257937,0eabaacedd026c40f2767972adb8629c
true,pyhpc-eos,false,41341,0.038515329360961914,65004,5558602c0200a1d4905808231bd03d2f
true,cupy,true,9781559,9.57551383972168,10472576,871b6dda86c041510f7a8d0dc02f2d74
true,pyhpc-eos,false,42182,0.03905129432678223,66007,c09d3c5204868837d75a6f078fc30020
true,cupy,true,9923837,9.726318359375,10622438,e9c8e642d01e1f59710a1517ec5645cb
true,pyhpc-eos,false,41927,0.0385589599609375,65915,e92b36443f51727fb5ea2c0795a8a3f4
true,cupy,false,9074310,9.071197032928469,9172799,617dfc0ac7f480c2dc099ef493992b06
true,pyhpc-eos,false,44662,0.04079079627990723,142972,192b605c625df264265a49f0061b7eac
true,cupy,true,9416720,9.21073293685913,10104639,5fe593cc279630460da6b2fa18e00823
true,pyhpc-eos,false,41040,0.03822660446166992,64746,a33056317b27a6a1cc17627bab5a45d4
true,cupy,false,8831042,8.827590227127075,8854961,c677e9f32b0dc30e1c559fd99f91268c
true,pyhpc-eos,true,4829121,4.823132514953613,4852820,932c1ae2944e1e20a7c23649510af62c
true,cupy,true,2672048,2.663663625717163,2695870,a656b776c11c463918050dbf8f889ab0
true,pyhpc-eos,false,43166,0.04047560691833496,67259,f159052f85324c267aaa8beff0d6b529
true,cupy,false,8450664,8.447591066360474,8474442,3b21ea56e9ca92280dcbe12f991d27fc
true,pyhpc-eos,false,43270,0.04052376747131348,67307,079816c6f3b3231ceab5c7bc11d254bb
true,cupy,false,8386968,8.38350510597229,8539148,7e1ad2ff2675a3bbd8bf1d7babace1fd
true,pyhpc-eos,false,47303,0.044092655181884766,199637,3aaf8645a86c4d059a426979aac9781b
true,cupy,false,499536,0.4964020252227783,523331,855a527b30ad80b817bf93d79ec7d79f
true,pyhpc-eos,false,42823,0.04046344757080078,66760,c19a10a3265a155158343045d6061670
true,cupy,false,8338069,8.333386898040771,8362076,891890a4bf3583cbdcfd211e2d2a6f54
true,pyhpc-eos,false,44435,0.04176568984985352,68394,6baa7838ecced5f3fdccda2b37768e23
true,cupy,false,8572563,8.568400621414185,8596633,539c3c74c83dbd8ee2254f493bb80a0b
true,pyhpc-eos,false,44550,0.04149103164672851,68750,4bd6d1cb1d9513dae629f6bef04cc2ef
true,cupy,false,8455392,8.452013731002808,8479149,7a9e21277c11ca4d95a8f0cbe23199d9
true,pyhpc-eos,false,42398,0.03978729248046875,66177,12ab7d9324e0155cd9b41d1f5881f887
true,cupy,false,8531408,8.526782274246216,8555251,1c0def2811298d97895d18d84503ab18
true,pyhpc-eos,false,51362,0.04877281188964844,74907,48898f60cfa4ad31a895406bfde7c2f4
true,cupy,false,8512954,8.510059595108032,8536798,b2835e1b3ee5dd8ed0e6e96a5f088d28
true,pyhpc-eos,false,45602,0.04255080223083496,69456,232f668d700a6a66a7a762c16f66af2c
true,cupy,false,8567827,8.564097881317139,8796755,52ccb5f539815804b5a32c193e5cf7ac
true,pyhpc-eos,false,45663,0.04313945770263672,274424,092ae25afb518b57c28ae4acd0d90165
true,cupy,false,8433096,8.429826259613037,8456885,db364cf269b436e86e3c921cfa131f73
true,pyhpc-eos,false,45655,0.0431516170501709,69422,8e65f80df35412f302b92cbd3feb1f4d
