success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1886717,1.7256994247436523,1910436,bb4b9b3be9e67299b47c3e001ea0f8aa
true,rodinia-lavamd,true,107665,0.10112404823303224,131509,51ccd272f7ddf2b8b3eb4b1e528acd4e
true,imagenet,false,1355421,1.351902723312378,1379079,c2a33c0105656e82572bf743dbe1b92b
true,rodinia-lavamd,false,102292,0.0998549461364746,126349,4c0ada750a7a71407cdd17232b980b0e
true,imagenet,false,2380402,2.377211332321167,2404015,4b1eeddd886ef876408330ccf2531aa4
true,rodinia-lavamd,false,121695,0.11835861206054688,145322,f700990cba5cc344213f7495827b789b
true,imagenet,true,6619738,1.7096762657165527,7583998,ce13239ef7e339fdd7d003a3c1a71aea
true,rodinia-lavamd,false,128024,0.124312162399292,151883,b36486add1d2e64c0ac7e8e593737ce8
true,imagenet,false,1335778,1.3324635028839111,1359497,d1cac37cd5897854d38a2784beca9bfc
true,rodinia-lavamd,false,103176,0.09978985786437988,126845,83ec8808bd71ca511dd08ffc21002860
true,imagenet,false,1303193,1.3000147342681885,1326969,6cc09f4be20be3823fe1794f39029120
true,rodinia-lavamd,false,106057,0.10207438468933104,129690,7a3dd9418826ac2baf745371e933d00f
true,imagenet,false,1148120,1.1446945667266846,1171958,334ace1aabd00a846084531f68cfa94f
true,rodinia-lavamd,false,115736,0.11147379875183104,139593,f47a43b1327a84abb1b45122c371bbae
true,imagenet,true,3637270,3.6324169635772705,3660897,dc9bea2cafab4d8dfe13c415a3624b8f
true,rodinia-lavamd,false,117574,0.11408495903015135,141256,e5d5595256320787372c110950755627
true,imagenet,false,1182010,1.1792500019073486,1205758,1e14ffc2f7c8e59b809823b58853fd90
true,rodinia-lavamd,false,112478,0.10996818542480467,136144,c0ca8fd346308592f1194e7d1040189b
true,imagenet,false,1278051,1.2749319076538086,1301677,6cb8f7a40c9b8b2ffc2d5104e204f646
true,rodinia-lavamd,false,115101,0.1115591526031494,138795,45a9a9bbc81f7ab97f12a74e79adcbe5
true,imagenet,false,1315351,1.3128628730773926,1338912,78b23e4d9e8ef0a23445d586f6cf87eb
true,rodinia-lavamd,false,103934,0.10032343864440918,127466,b1c204a46b52a7a6ea61129373f3b734
true,imagenet,false,1194050,1.191835641860962,1217661,93dc015f816746195ab41bdc26885a1b
true,rodinia-lavamd,false,102413,0.09977245330810548,125923,6122c3057a3dc883deb4878b3117189b
true,imagenet,false,1309779,1.3069744110107422,1333327,5c1e3f5e08ce8901af5cb9af1b9175d5
true,rodinia-lavamd,false,102992,0.0998516082763672,126754,a5d9b52da4c60219556cefe6e032fd86
true,imagenet,false,1327971,1.3249914646148682,1351808,f03943fb35c8a099a9157511c83de326
true,rodinia-lavamd,false,110186,0.10701274871826172,133895,05970e09095784e28b93ec2a3fda92ce
