success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,339399,0.3326289653778076,363407,fb733239efddd14046e1bb8711bfa950
true,rodinia-pathfinder,true,336571,0.3289961814880371,361750,108ee12ea4ff983f78d882a9fdd690d8
true,rodinia-needle,false,1086250,1.0829870700836182,1110007,dac3cd7c96e16d9b6c0197e7e20d5d27
true,rodinia-pathfinder,false,1042360,1.0396413803100586,1066201,6b2e7bcd5d133c79dbe7426c05cbdf79
true,rodinia-needle,false,1141966,1.1384930610656738,1165776,6eda60e0fcd7a9bdbf7f04f0e21184ee
true,rodinia-pathfinder,false,1111088,1.107757568359375,1134961,e6914f40accad6c9dd3fce18fda20210
true,rodinia-needle,false,1028873,1.025517463684082,1052659,2cca547ff07019a3a6208f37fea82877
true,rodinia-pathfinder,false,1020297,1.0153477191925049,1044061,4f5129a9c363338b8b421b3aa96121c6
true,rodinia-needle,false,1032293,1.0289320945739746,1055916,e50b7923b4350b31fd2499336568c41a
true,rodinia-pathfinder,false,1022028,1.0186591148376465,1045753,0c96afcc1bb284d8a40d23fc1bd206fb
true,rodinia-needle,false,1020099,1.0170495510101318,1043823,fab5eb549338bd981ff3f6b98ccbf917
true,rodinia-pathfinder,false,1015627,1.012159824371338,1039467,1abaf48560848ae25d6bafd71840c257
true,rodinia-needle,false,996837,0.9937636852264404,1020435,50f2a40f783152e71df31404e82c7252
true,rodinia-pathfinder,false,990624,0.9874436855316162,1014270,ae1914e2476f47a791d322c3ace3d888
true,rodinia-needle,false,1096094,1.0929882526397705,1119723,5deb4f70826d451ceae1e68ca39fc084
true,rodinia-pathfinder,false,1089648,1.0863568782806396,1113334,8b475e6d306e87f65bc7bf22db0229d6
true,rodinia-needle,false,1223873,1.1467506885528564,1247634,507c4908e5fcf3d0c18fa7dd1d5c1743
true,rodinia-pathfinder,false,1223752,1.0187788009643557,1247565,c7b2766d55839005b87c99f5729ac0e7
true,rodinia-needle,false,1108147,1.1052289009094238,1131818,22ed73a3de39047324958601b4568103
true,rodinia-pathfinder,false,1102086,1.0983717441558838,1126030,63a6bb35428eaf2493224ad4823fde6f
true,rodinia-needle,false,1046629,1.0432870388031006,1070419,9589b8dfa112fb1b5c6c7f15f038d19f
true,rodinia-pathfinder,false,1041591,1.0382046699523926,1065426,6d01bd7e0966b3707dc4e706bd18ebd4
true,rodinia-needle,false,1061850,1.058701992034912,1085555,e069fa4ceb96cc32da1f6e9fc7599943
true,rodinia-pathfinder,false,987004,0.983529567718506,1010753,ae084facdb35fbd2b911bbc3a8f5e425
true,rodinia-needle,false,1066799,1.0633916854858398,1120837,0400353421dd1e6d7abdd3a4da787e34
true,rodinia-pathfinder,false,1066666,1.0626859664916992,1120691,8f62dc66e4171d08a7495753875ba571
true,rodinia-needle,false,20863,0.018011093139648438,44516,4714182cffe844e003d7152a82b63c49
true,rodinia-pathfinder,true,559224,0.5520799160003662,582846,16c433701193884fa335a0c216d1334c
true,rodinia-needle,true,1755037,1.7473938465118408,1778755,c16770e11768679227b8fc4177fe2c8e
true,rodinia-pathfinder,false,638586,0.6352035999298096,662450,27d3675530f2cbdccd0c38349aa84e24
true,rodinia-needle,false,989881,0.9865667819976808,1173293,c2bb67b6699ae02a460a8df48f81785f
true,rodinia-pathfinder,false,970003,0.966144323348999,1153393,98a860bd92599fff628bb5ab513e6c71
true,rodinia-needle,false,1088430,1.085289716720581,1112781,e88b4c441a9fe8a76b16178bd0122e31
true,rodinia-pathfinder,false,1088725,1.0854778289794922,1112752,5196c81b4c2d1a3bccc910817b7203f1
true,rodinia-needle,false,942457,0.9389169216156006,970088,60914ce20018e88fa344a47cda4dabac
true,rodinia-pathfinder,false,926023,0.9232089519500732,953596,ee01172404c7d5ed1a2deead1bb29368
true,rodinia-needle,false,1055766,1.0526518821716309,1079663,02fc1a36f4c18650011d3fdb99dfc6e0
true,rodinia-pathfinder,false,1040935,1.0376436710357666,1064619,f29f442e5d787d56fe5aa804fabb467d
true,rodinia-needle,false,1181364,1.177723407745361,1205108,7461f8ebe19b583a83238bd77fcab71b
true,rodinia-pathfinder,false,1105843,1.1028730869293213,1129665,f887fbe043f36978fc83bdb207d4cf0d
true,rodinia-needle,false,1086902,1.0838003158569336,1110610,76e114374e8563ab506077efc4b716a7
true,rodinia-pathfinder,false,1045018,1.042098045349121,1068812,b7821cff90b757ba6ed85e2d3dd57913
true,rodinia-needle,false,1024530,1.0171592235565186,1048069,94c4bba004f39ff88c6d6c9b464ff35e
