success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,934264,0.9259347915649414,957947,dd7e8d13e18966637123d7a195660eb9
true,rodinia-srad,true,927339,0.9204044342041016,951290,5a37a0db8193f90009306d2eeeb717e4
true,rodinia-needle,false,1045990,1.0420444011688232,1069776,473587317ddcc054d6ac0488c6e791f5
true,rodinia-srad,false,1037102,1.0334064960479736,1060931,fa210e397dcc08296fa29ada444aa703
true,rodinia-needle,false,1002239,0.998878002166748,1025945,6cf2c5ca975e42256bec0b08c44214fb
true,rodinia-srad,false,997877,0.9944825172424316,1021736,254d63f2ca8eaa3a7a3571016a536f0a
true,rodinia-needle,false,1145978,1.1392929553985596,1169901,4a88b86db19fa44b852f3733df28e375
true,rodinia-srad,false,1146064,0.976923942565918,1169774,36e38d85be4ea4b3936eaa2ddaa91660
true,rodinia-needle,false,892491,0.8889620304107666,916216,84cf213cd963cbf71325a335dfc0180e
true,rodinia-srad,false,888547,0.8794786930084229,912237,f22a88505bb87711a9ac6e72aa4e1b91
true,rodinia-needle,false,969532,0.9658756256103516,993204,45522ab57f4119113b690a297c13cfb7
true,rodinia-srad,false,965395,0.9625060558319092,989192,463887ae83dc5d15adcb687570d0990a
true,rodinia-needle,false,912543,0.9094967842102052,936170,17ee9e0c3aa7043e974aa7a8a69b60ae
true,rodinia-srad,false,911927,0.9094226360321044,935595,695f3aab50efb558ddf2a29f44d29bb0
true,rodinia-needle,false,953937,0.9506511688232422,977660,44c46fc9111ece452796e6ccadd74ff7
true,rodinia-srad,false,940478,0.9365911483764648,964297,c26e8baf303dff6b7f89d0c6d82d5ffe
true,rodinia-needle,false,1001519,0.9982609748840332,1025321,5d40b6cc93e4fd809b05b491815799c6
true,rodinia-srad,false,979000,0.9758775234222412,1002716,50e36fd522c4e663c563cfe3ce27c892
true,rodinia-needle,false,1205430,1.1472256183624268,1229033,1eae9c7a6a7d403b07fcad9f14280cb2
true,rodinia-srad,false,1205421,0.9985089302062988,1229037,65d7f7874ff96c9fc3e5052aa17ce434
true,rodinia-needle,false,989993,0.9866843223571776,1013799,31e745c11a68111463cc1d3f837394f5
true,rodinia-srad,false,968009,0.965317964553833,991767,277b4536e9c892c8eddd01bd506779f3
true,rodinia-needle,false,990066,0.9868044853210448,1013638,4ffb50c0a6d1756da29b5c2007085609
true,rodinia-srad,false,979656,0.9764840602874756,1003404,733a396d43977020db7b6d7024ee62c6
true,rodinia-needle,false,915902,0.9130902290344238,973561,6e67d636990af2f171dcf72fdfc6179e
true,rodinia-srad,false,907739,0.9049904346466064,965404,88099abd2a2c2c0f6c0d28aba57f6385
true,rodinia-needle,false,940708,0.9379301071166992,964447,01084a2a13cf1736cf5f72305b313759
true,rodinia-srad,false,936526,0.93310284614563,960385,bf6f87c68fa018c3bc04f4164306a24c
true,rodinia-needle,true,1817327,1.80997633934021,1840945,4926b84c31977228266588e4074e09f6
true,rodinia-srad,false,579213,0.5761284828186035,603053,0e1a3544c8ac3ac9d57d2c904b6b4243
true,rodinia-needle,false,1080931,1.0772984027862549,1104707,a9db0f3e1d62639a296ad16b46ff2247
true,rodinia-srad,false,989804,0.9865636825561525,1013614,fae8b690e90758a135cdd2f9c5445ff2
true,rodinia-needle,false,922340,0.9189977645874025,946001,cfc088d0a03fc3db7bd6fc34fb858692
true,rodinia-srad,false,915204,0.9114480018615724,938875,ec690210bff83bf9dc3b73240e7076a9
true,rodinia-needle,false,949275,0.9461524486541748,972942,84d48c8791352bc6f8dd874a8b2e2bbc
true,rodinia-srad,false,943071,0.9399616718292236,966968,b4be95282d21813b4125700415dde82b
true,rodinia-needle,false,906501,0.9034700393676758,930072,36e6c1a19342a2d3fb999eefc031e5e7
true,rodinia-srad,false,905758,0.9030356407165528,929467,b7853001d51e416cff4d96240e897a33
true,rodinia-needle,false,1037225,1.0342457294464111,1060977,fa6de835625cc17d97c4efeed8cb5a80
true,rodinia-srad,false,1029339,1.0259113311767578,1052965,f91730e4301d2004b00f0f2475c1b6b3
true,rodinia-needle,false,997779,0.994609832763672,1021380,9587f0450dacad27134ede93e348d4ea
true,rodinia-srad,false,992282,0.9887371063232422,1015928,39be36d1fce840fbbe74670d06306da4
true,rodinia-needle,false,1186402,1.1199493408203125,1209995,80ded4d6916ae083f442f279a1c39559
true,rodinia-srad,false,931359,0.9279468059539796,955077,4ad7a507c2b1a806d860d5564d0bac65
true,rodinia-needle,false,972111,0.968860387802124,995658,2a4f41220d834f1488cc1c56938d667d
true,rodinia-srad,false,971469,0.9681062698364258,995285,79ac16d2ba87686fa540656f62de7385
true,rodinia-needle,false,931323,0.927647829055786,954828,dbe0cfce8a86fa1959073e0754cefcf1
true,rodinia-srad,false,931018,0.9279513359069824,954528,ea7947986f45cd4dc2c1f5ab20994caa
true,rodinia-needle,false,905923,0.902064561843872,929802,206e4315676509da0dc62af8612489f3
true,rodinia-srad,false,885926,0.8820192813873291,909751,76ab7f289b97f811af99c1cf017e37d7
true,rodinia-needle,false,1009225,1.0061161518096924,1033760,1d67a2a8d9c58aec71d49d933adc84d0
true,rodinia-srad,false,1009138,1.0058178901672363,1033685,13ec7a39b5161046c9d7a7160e4f7728
true,rodinia-needle,false,948148,0.9452550411224364,976324,dbf6d9076881be66659c99f0d1bca483
true,rodinia-srad,false,944099,0.9405677318572998,972373,22289c225f474e73b0cc7d85606005a6
true,rodinia-needle,false,1240659,1.141214370727539,1264557,f32e79327572b1d8bf056a526397cbb0
true,rodinia-srad,false,1240774,1.0103073120117188,1264414,466e2cbb66e7e67aa50f51dfb438b65b
true,rodinia-needle,false,953990,0.9505929946899414,977587,bf88b776acce118ef01531c850dc4704
true,rodinia-srad,false,949845,0.9464294910430908,973623,a936886d6c3fa1953d5f937cee561ecf
true,rodinia-needle,false,961897,0.9583852291107178,985542,6c0d4a579f2b38e2890790f2679a6e62
true,rodinia-srad,false,948263,0.9452345371246338,971829,1d9213c37b0c12aee41b29e08c2bd9f7
true,rodinia-needle,false,956350,0.9532887935638428,979830,57b0e276f500eea12633604a85b0d9e4
true,rodinia-srad,false,952075,0.9486582279205322,975743,5bf67323003dd968d3fdf8adbb581b8a
true,rodinia-needle,false,1019743,1.0164167881011963,1043372,f357432c9bfc15aa99d2064affcb2d30
true,rodinia-srad,false,1011377,1.0077149868011477,1035128,d29ba6588fd7115148e6dd5bde13f7ee
true,rodinia-needle,false,1053642,1.0502386093139648,1077406,7bc431895425077bab2835630c402379
