success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,164528,0.15725231170654297,188365,d834a8eeee08b21e96a051fba8acab51
true,rodinia-srad,true,666650,0.6599833965301514,690381,e0324bd01e258c5bd193b7ba8e863a12
true,rodinia-lavamd,false,156030,0.1527385711669922,179884,ab13aad2a81533e66e456125db93dd13
true,rodinia-srad,false,651700,0.6485953330993652,675533,b930b119e19b113e5b73ba69d9b1fadc
true,rodinia-lavamd,false,155330,0.1517033576965332,179293,b04827692483c241e8bb976209a3bdcd
true,rodinia-srad,false,638202,0.6354048252105713,662539,14f8f65e2dfa9771f710cec977e5e204
true,rodinia-lavamd,false,154318,0.15105462074279785,178253,3c3d4db0f4dcefffc504e1c3641360f6
true,rodinia-srad,false,630024,0.626960039138794,653662,65dbf7dae1eeb719e99d8d43eb8a238b
true,rodinia-lavamd,true,895791,0.888324499130249,919602,aba38d22d22363e64a8ebd541435a7ec
true,rodinia-srad,false,581980,0.5782761573791504,605996,176b0829cef13781d6e0ecfe35a203b9
true,rodinia-lavamd,false,159723,0.15617990493774414,183375,9a0fff51cf02098e35b1ce7869268f76
true,rodinia-srad,false,317159,0.314300537109375,341213,1ae811afc8372a8efd76fc96cecbe815
true,rodinia-lavamd,false,826432,0.8198506832122803,850014,078fcd675d56e5ba1177c0a5cddcd8a8
true,rodinia-srad,false,563679,0.5615248680114746,587288,9189c586370fc5338e17a40598211253
true,rodinia-lavamd,false,166744,0.16094112396240234,190477,7754baa7cd740c58a0efc5a2659b23f6
true,rodinia-srad,false,324045,0.3214681148529053,347665,f39a7c1aa60f8ee52ef404d19c66e979
true,rodinia-lavamd,false,188090,0.1848142147064209,211896,07ad237c4c9cb821a8f20d1cfd98e427
true,rodinia-srad,false,431535,0.42880725860595703,455180,2dedc55d44354f7365e40e4711c82bcf
true,rodinia-lavamd,false,158553,0.15262150764465332,182315,19ab0654d0e07f9b373347a7af892af9
true,rodinia-srad,false,319158,0.3169994354248047,342818,566ea02fbc6260a7df46772f94a57328
true,rodinia-lavamd,false,166114,0.16021943092346191,189894,ccd9963e5ed314cf98067baee7371f51
true,rodinia-srad,false,324273,0.3212766647338867,348000,db8c276b58fd7e26c3a36dd816a26beb
true,rodinia-lavamd,false,151145,0.14760661125183103,180016,21ebedc8220f92d5d649c4e6205ec2e4
true,rodinia-srad,false,322149,0.3201920986175537,350831,2c0813df5f2dd342a7bf43a6a20f99c0
true,rodinia-lavamd,false,133674,0.1307821273803711,157603,3c74680111a2b3bacee52ae1d6007d88
true,rodinia-srad,false,307973,0.3052980899810791,331685,7c7ecf7eee6e7b0542c5769f3e088236
true,rodinia-lavamd,false,162843,0.15627217292785645,186675,9402d84723b46c4458800cd2e0853f3b
true,rodinia-srad,false,508839,0.5058450698852539,532511,2fde23216b401e15cc007a664cbe3292
true,rodinia-lavamd,false,847269,0.8408126831054688,870831,23329f7cf3892c48fd69ab119010ef1f
true,rodinia-srad,false,519104,0.5165247917175293,542898,c5fd0c9b0c824f5f04c2dfbdc080e940
true,rodinia-lavamd,false,155342,0.1520223617553711,179240,2023396d60da391f47ffa8bdb1e11ed0
true,rodinia-srad,false,333357,0.33025383949279785,357063,66afa07b6d5deb5708f21063858136eb
true,rodinia-lavamd,false,149132,0.1455521583557129,172859,4db4630d1831e66d9f049dffe97272e4
true,rodinia-srad,false,328047,0.32513856887817383,351849,74c82f71b7af336db0445a5bc5049c27
true,rodinia-lavamd,false,163398,0.15977096557617188,187328,966742162af112cbd6b3cd0baaf820b0
true,rodinia-srad,false,311982,0.30855274200439453,335641,60f2dbff4fee2cdb02d387a348056d1a
true,rodinia-lavamd,false,156093,0.15253448486328125,180096,908cad792d3b25de312f30eaaafa7423
true,rodinia-srad,false,336682,0.33347129821777344,360118,31c53eb578a14931b1b6b6df05dd8cdb
true,rodinia-lavamd,false,168540,0.1646881103515625,192326,059f45c93214ca362a7bab9286156d2b
true,rodinia-srad,false,379932,0.3769254684448242,403666,f356d762ffbc0bbbadb995b8167d1f83
true,rodinia-lavamd,false,1163338,1.1604280471801758,1187021,2f21093b5b30c6d1fbc41ab91eeade05
true,rodinia-srad,false,590128,0.586536169052124,613955,c3fb8992253a5e1dfe91a15fdcdb85a7
true,rodinia-lavamd,false,134492,0.12857413291931152,158365,4268f12fd68bca270d2f19e2e95a97ed
true,rodinia-srad,false,372515,0.3698759078979492,396212,dd6adca15fed76039a4d13ed844e29e8
true,rodinia-lavamd,false,164398,0.1606132984161377,188092,6c314ec6a292a3e136ed4f1aca6de2f1
true,rodinia-srad,false,347781,0.3446669578552246,371531,82e7e79d31965c3841b7ec7e1f8e477b
true,rodinia-lavamd,false,157728,0.15493464469909668,181670,bcf0fe920d00e6b2469c54c6fa4a7a87
true,rodinia-srad,false,348992,0.3455526828765869,372593,cca7386b13e6fbc32ce7fcdce6e7faa2
true,rodinia-lavamd,false,171191,0.16785359382629397,194978,c2980607a1d19f84e4c3228615226ed6
true,rodinia-srad,false,356184,0.35271167755126953,379959,89e284b98a0eeaf3aeaa30fd3bfb4811
true,rodinia-lavamd,false,168935,0.1652698516845703,192746,a334b756bf28dd02faa8124eb227c736
true,rodinia-srad,false,407150,0.403385877609253,430767,08a2847383bea4995c2d2900afd2fd8c
true,rodinia-lavamd,false,178804,0.17525529861450195,202585,233106b5646936787f976da3e396e758
true,rodinia-srad,false,343048,0.3397526741027832,366706,3c7d704b81a3354fc87ada86b0c14523
true,rodinia-lavamd,false,1162336,1.1590452194213867,1185934,baa9337146f93fee4324805ba74e9dda
true,rodinia-srad,false,547746,0.5443975925445557,571516,8d83a063d399fb8a3d78cf107ed33c67
true,rodinia-lavamd,false,154719,0.1516251564025879,178510,abcb9e8ca5ef6b821a3ec6e6eeb79d81
true,rodinia-srad,false,332096,0.32854175567626953,355925,4a3c3dee47e52f5ff9c28d33fa09bee7
true,rodinia-lavamd,false,158626,0.15524935722351074,182734,17ec4f274e6dd532ddf384d1a62a7dab
true,rodinia-srad,false,356938,0.3540670871734619,380762,545cb7ee03330d87d1144dfda2e1540b
true,rodinia-lavamd,false,164820,0.16152310371398926,253877,0e26560f2910ee309897343efe0ed77b
true,rodinia-srad,false,315828,0.3120613098144531,404804,83c576d634241e86c518c3fb2ebd224d
true,rodinia-lavamd,false,164352,0.1613328456878662,188029,7ecd6c92d7bf9d439cff97d06ce87856
true,rodinia-srad,false,340606,0.33747005462646484,364285,25d9b822a21ee6900b0d510502005044
true,rodinia-lavamd,false,164306,0.16067218780517578,188067,63df2460ac33947ae44ce671ff6f8b2c
true,rodinia-srad,false,542909,0.5397672653198242,566671,538632ad10cc8738a7e5c34e695da48e
true,rodinia-lavamd,false,155865,0.15249347686767578,179533,7647392372d8635d47fc00668cccfae4
true,rodinia-srad,false,336499,0.33291125297546387,360099,e436b6f0acaf6aabb7392699386b936a
true,rodinia-lavamd,false,158643,0.15541934967041016,182518,b23e347b4cf597d8dbaf09ccd74a3495
true,rodinia-srad,false,340017,0.33705830574035645,363718,3f486fbba40c3b65a940fdf7c4799642
true,rodinia-lavamd,false,167272,0.16368389129638672,191095,b98110fe2be0dd67410b419f6e1bb620
true,rodinia-srad,false,341509,0.3380465507507324,365063,dad274b69c3445ba55053ca21dd28736
true,rodinia-lavamd,false,172053,0.1688549518585205,195759,1924502a83eb953bf68315c2b4a1964b
true,rodinia-srad,false,348309,0.34474611282348633,371934,4bccb4aa276c93887f18b852c383af4b
true,rodinia-lavamd,false,165596,0.16178059577941897,189207,123fd42194c006ec4d33f1ba1c3191f3
true,rodinia-srad,false,405436,0.4024801254272461,429134,4be5c1654e3d75f24b3233b796847b7c
true,rodinia-lavamd,false,159553,0.1561746597290039,183184,a6af3195ea929fd085d2e4c6618f5dc9
true,rodinia-srad,false,373226,0.3699166774749756,396968,7c51ddf35622ef15bf3f0a80bfb094b2
true,rodinia-lavamd,false,172648,0.168853759765625,196309,85cac3f449809b35cf289a927de8fe0a
true,rodinia-srad,false,679728,0.3992040157318115,703231,b0a14f4a5047834b6b94ac63d475ec23
true,rodinia-lavamd,false,158218,0.1548900604248047,181904,3767b952cd1d6aa34fd95cf34c2e76ba
true,rodinia-srad,false,365165,0.3620128631591797,388705,ed462135795341c0e625732370fde8de
true,rodinia-lavamd,false,791327,0.7886874675750732,814919,83319eef541488f58efea58e3d62a732
true,rodinia-srad,false,573829,0.5703980922698975,597607,daa188969e2713ef2b937bf9f6b189ae
true,rodinia-lavamd,false,162199,0.15921378135681152,211130,6aa53392ae8c13125bac6dfbe930ea6c
true,rodinia-srad,false,387310,0.3799176216125488,435979,86644815bfcaed3ef11276645dfc9148
true,rodinia-lavamd,false,151943,0.14883065223693848,175460,03d93149e8297b0a93b70c790a8643d5
true,rodinia-srad,false,350495,0.34717702865600586,374093,bf0844d3a0f6ef379fd76c35770e0807
true,rodinia-lavamd,false,167788,0.1641247272491455,191403,08110c4e5606ef546d36786b6c146f38
true,rodinia-srad,false,480613,0.47667860984802246,504281,a0edb73d1968b778c26c51653f505854
true,rodinia-lavamd,false,147874,0.1443953514099121,171589,7417d2214a141ab801d16aa0a88a069a
true,rodinia-srad,false,342004,0.3386681079864502,365645,04cf7f2f73b42bbf09203a6092088101
true,rodinia-lavamd,false,167550,0.16405534744262695,191044,a0694a3c2dd87147b273587addc1000c
true,rodinia-srad,false,337374,0.3337235450744629,360982,d81fd34a8a33c7edb26c92e7edd508ec
true,rodinia-lavamd,false,106252,0.10315561294555664,129883,78be137162893424fd021d644f931fb1
true,rodinia-srad,true,6318325,6.310158729553223,6342065,2ce0667153b6da3b44edd4cebb2bd943
true,rodinia-lavamd,false,162972,0.16066384315490723,186750,e1d7e1beff6e36290132ffd915ef3fbb
true,rodinia-srad,false,647484,0.643437385559082,671054,adcf22b386235920c9ab42a2ff2de16c
true,rodinia-lavamd,false,159758,0.15620136260986328,316619,a3146f214d4d31479af6cf222728864c
true,rodinia-srad,false,675672,0.672386646270752,832235,45e503db785c02fb16a0ea40bd7f7aa4
true,rodinia-lavamd,false,162315,0.15886545181274414,186019,ed0b966bb85e077b867de331e1ea35df
true,rodinia-srad,false,655955,0.652301549911499,679736,daa4b8d9fea2c465d9dff378617ee662
true,rodinia-lavamd,false,186473,0.1787283420562744,210156,12cc343e7e4b8ade2eba3ef8a640df26
true,rodinia-srad,false,1691745,0.6742374897003174,1715487,c98ad8c4f2a41be1946c962ae2a128c1
true,rodinia-lavamd,false,166497,0.15940046310424805,881749,db80778a362492c078627e6bb4549616
true,rodinia-srad,false,729584,0.7261016368865967,1444837,264ad354e135fac293490150ea26317f
true,rodinia-lavamd,false,160472,0.15621638298034668,185761,107f71a7ab16a53d59c2908f1e9ab051
true,rodinia-srad,true,408639,0.29707956314086914,1158112,1163710a41b42f5d0be19454e0db8dae
true,rodinia-lavamd,false,199842,0.1945972442626953,229786,ccf05cd0b1023aaed724c04f16d8f1e0
true,rodinia-srad,false,395526,0.3921658992767334,426937,48640a48f7282e49d0b7b397d9d82a2e
true,rodinia-lavamd,false,142251,0.13546252250671387,165808,799e8988caa752ed5e4a0644e36f8a4e
true,rodinia-srad,false,351604,0.3485872745513916,375167,a9166bc6d36393a0057ec7a28354f4ff
true,rodinia-lavamd,false,167039,0.1601879596710205,190663,97e28dc5a5c44e62a51a2169cf2afc09
true,rodinia-srad,false,350469,0.34710049629211426,374189,a6b8b01c54c21c0ccf9c73e31ae79ffd
true,rodinia-lavamd,false,150410,0.1460108757019043,174078,b7ae40d0d9df77f599418cafc6f031fe
true,rodinia-srad,false,544550,0.5416922569274902,568363,283549fc78f2a28dbe205c7fcaac1b4f
true,rodinia-lavamd,false,162176,0.1568143367767334,185874,51aaf0a3fe2e28699c54fb8db6956e1a
true,rodinia-srad,false,370667,0.3670520782470703,394256,5d9f1196c7cf20186f67023a400b4445
true,rodinia-lavamd,false,146786,0.1433706283569336,170577,9f3bdb27fa7f534a437acc29f61ffd9f
true,rodinia-srad,false,405054,0.4019508361816406,428799,360b3cc0a05c7da1e81baa246786d335
true,rodinia-lavamd,false,170622,0.16417765617370603,194230,9ed2fe20a551d35a11d2c44786d28a27
true,rodinia-srad,false,319147,0.3156270980834961,342760,fa2fa6979eef8f466ab2fab58d9f33d5
true,rodinia-lavamd,false,158636,0.15246152877807617,182371,3b4ec0d4868ac0a20819d96b0d78dc4b
true,rodinia-srad,false,319641,0.3166038990020752,343246,fb382c84369e6e14df3351aa6fddfdbc
true,rodinia-lavamd,false,773771,0.7674891948699951,797382,746d374f586f18e4de9c6ae0380017e2
true,rodinia-srad,false,577779,0.574866771697998,601551,d6c1f52832538aaec1472b9403b35417
true,rodinia-lavamd,false,168210,0.16482806205749512,191867,79e9f0c064f907111d999fb3fb2d9753
true,rodinia-srad,false,314963,0.3115365505218506,338561,0a22bf15466d86e3562a2223b6446382
true,rodinia-lavamd,false,166751,0.15960979461669922,190631,91eb7d9dc0d1a8ef93f1350eca46b19e
true,rodinia-srad,false,323584,0.31997036933898926,347477,bbe4a258b082506a8f16b5656f925d5b
true,rodinia-lavamd,false,159401,0.15514755249023438,183198,99e92c58dab4383bce97bc321e9e9317
true,rodinia-srad,false,324076,0.3208045959472656,347746,a0ac7bc3ed966e2ce28e5ecec0f5f4cf
true,rodinia-lavamd,false,150043,0.14457416534423828,173819,d039575a44b98396fa11765f1afe3428
true,rodinia-srad,false,316324,0.31297993659973145,340178,48b364c6198692596c87b39e5e058cef
true,rodinia-lavamd,false,155840,0.14909029006958008,242257,22f5dc60e7998a3393f43f1a276c01c4
true,rodinia-srad,false,308122,0.3055543899536133,394325,11e2667fcbc8864dc67da5990bc00547
true,rodinia-lavamd,false,174945,0.16585612297058103,198636,3917eb85968547eb16544d195226ddd5
true,rodinia-srad,false,329762,0.32645297050476074,353527,1cc561b678a59cad6e1f17876b7cd197
true,rodinia-lavamd,false,168481,0.16425704956054688,192318,662f1c9ddb1a000faef2403085e81011
true,rodinia-srad,false,565235,0.5621039867401123,589032,cd7c4fe45d4b3f5e779ccd3dfae4ac21
true,rodinia-lavamd,false,868583,0.8652462959289551,892316,065ae24873153a911709497917fc5697
true,rodinia-srad,false,525117,0.5220394134521484,549101,0632bbff8dd4591ab90d642abbc471ef
true,rodinia-lavamd,false,185311,0.18129372596740723,209102,09b2fe7312d16e12fb515c7898175c01
true,rodinia-srad,false,334455,0.33150339126586914,358221,8f83d3809c6ce0bda6c21dc203b0ed2c
true,rodinia-lavamd,false,175391,0.17168879508972168,199224,259b924b823a17de35313816cce9e1c8
true,rodinia-srad,false,354243,0.3511168956756592,378024,4993270db9904c03de4836d6d674507c
true,rodinia-lavamd,false,181218,0.17757129669189453,205198,6283d40db09e01887537380406924822
true,rodinia-srad,false,324252,0.321439266204834,348023,96dd98052a0fba687a7344dfa3787ff0
true,rodinia-lavamd,false,166480,0.1592714786529541,190170,6748301100ea7723c356c0aea7a2a7c0
true,rodinia-srad,false,360737,0.35825347900390625,384238,11d7bb08941d485c24002be1331334bb
true,rodinia-lavamd,false,779215,0.7765049934387207,802864,8432026816485bb9785d202476d078c2
true,rodinia-srad,false,5562978,5.557031631469727,5586639,08922cec494409af4282fdae9eab2ba8
true,rodinia-lavamd,false,167139,0.16417837142944336,191164,a8aa52a90c8cde319b0fcd2bc7af382c
true,rodinia-srad,false,635870,0.6331555843353271,659518,4128a56474cca0b815884fe49b701210
true,rodinia-lavamd,false,152524,0.15019774436950684,176505,8451d1b948cf8862d3e8e263b0d735f5
true,rodinia-srad,false,653632,0.6504087448120117,677407,f3add1bd2082b9057bec8e3f4db6cb6f
true,rodinia-lavamd,false,171608,0.1684858798980713,195464,eca5452d39dea433f6ac7f64e1ebc93d
true,rodinia-srad,false,670120,0.6669597625732422,693810,ed0e34f09ce7868126488fa546795903
true,rodinia-lavamd,false,171697,0.1681351661682129,195326,0f1ea90c2d8d1e66d52247e05577aaa7
true,rodinia-srad,false,637460,0.6342921257019043,661193,7c9df1e1a1d98436ef06a7c203301970
true,rodinia-lavamd,false,169752,0.16479873657226563,193594,f99ca7b6f78108173a26f2cf3dc53e33
true,rodinia-srad,false,577415,0.5747132301330566,601112,1168580b9a5e7fcec1ecf245d6384161
true,rodinia-lavamd,false,169091,0.1649341583251953,192823,5e82d0418c1b0bf5a996892e7a17592d
true,rodinia-srad,false,381263,0.3782021999359131,405057,b64c34eaf1b82683d42297d3cbe622bd
true,rodinia-lavamd,false,166839,0.16370201110839844,190688,042618b743ecb571ebc335cf5377e4f8
true,rodinia-srad,false,349615,0.3460817337036133,373273,472c43a5b082a39d31a13a47d2773df2
true,rodinia-lavamd,false,1152906,1.1492736339569092,1176600,42c776ff640f8c7d3c61fdadd8bc820f
true,rodinia-srad,false,565050,0.5619552135467529,588891,93c3f290f95451c0a6bc76f54df854f3
true,rodinia-lavamd,false,158804,0.15540575981140137,182556,04c1fd4aef6ef5e958baa68a3ed70761
true,rodinia-srad,false,334244,0.3309788703918457,357928,4c5710ae85c7a1b4d57f0c3893f23a16
true,rodinia-lavamd,false,159990,0.15713000297546387,190610,e4f22713ebd4989b3de2cada9347db10
true,rodinia-srad,false,343398,0.34000730514526367,367118,dccdcaa59e9266d7a4cadb73b281fd58
true,rodinia-lavamd,false,162062,0.15897107124328613,271539,cefabf9d183ec80751cf4f57b793d211
true,rodinia-srad,false,315545,0.31172966957092285,424814,d40c3aaed6fa0c806f20e14dd875d8cf
true,rodinia-lavamd,false,160497,0.15668964385986328,185515,435588e1986b731feaee035249946ff1
true,rodinia-srad,false,338877,0.33599233627319336,362839,ab6259c87ec8d5ccef2d0ad21c453197
true,rodinia-lavamd,false,153131,0.14946770668029785,176942,2645367bfdab701b2e864ca82db308e5
true,rodinia-srad,false,560515,0.5576493740081787,584356,e5c72fb5623142fd99aa90fe66aa5412
true,rodinia-lavamd,false,151424,0.14809918403625488,175167,1e6b7d088ef48968c542ce3cdda8a896
true,rodinia-srad,false,336911,0.3337101936340332,360547,0af70f7435f74be142213afe2165ecc1
true,rodinia-lavamd,false,167682,0.16386079788208008,191525,32dd768b4cb289ebbdb3ca0d7be17e7e
true,rodinia-srad,false,344828,0.34159350395202637,368473,987447bba0a7dbd44956b9162cb44286
true,rodinia-lavamd,false,155806,0.15277719497680664,179497,3acf7db8137429fbd62ed5686a52efa2
true,rodinia-srad,false,332480,0.3295896053314209,356139,1b76f8e00aecc0c5b2df4405e1f5c2ff
true,rodinia-lavamd,false,164286,0.16097235679626465,187742,990a65c3b3a44ced176422be176dbf30
true,rodinia-srad,false,367921,0.3649563789367676,391441,5202ad30ae456e32ad70b2dbdfc9a117
true,rodinia-lavamd,false,164189,0.16022515296936035,187959,9e964bca75237f520f9ecf0075c9fbfd
true,rodinia-srad,false,415520,0.4123106002807617,439017,236b2e0ad5be2a45fef6d15e81fad009
true,rodinia-lavamd,false,163032,0.1593422889709473,186783,97c1e7e4e232acb54670a3c7346d868c
