success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,691420,0.6761550903320313,715430,67ce0a9c07c930b5291ff48472774ebf
true,rodinia-srad,true,644168,0.6370947360992432,668109,59b262b9f3e2855651292dd4730822ab
true,pyhpc-isoneural,false,742196,0.7289974689483643,765904,973e24fa3238bd98744a98c5976bfad4
true,rodinia-srad,false,579808,0.5769994258880615,603460,0bb24fd953aa9bcdecfcb0c6776ebd02
true,pyhpc-isoneural,false,647959,0.6365165710449219,671727,500b89a31a1f8816e9a3e2df982cfc80
true,rodinia-srad,false,598385,0.596113920211792,621974,047cbbb99205d2804bfaa062a3b2810c
true,pyhpc-isoneural,false,643606,0.6327471733093262,667236,7263aa66426e0cc9a16f4e48f17920e9
true,rodinia-srad,false,567630,0.5657002925872803,591166,199c1cc32af93ec647ec69900acbdb43
true,pyhpc-isoneural,false,649021,0.6382889747619629,672671,153f72b18c19353e36358cd81c25b9c2
true,rodinia-srad,false,569014,0.5669853687286377,592633,f343887217039e0af88b088650c9d7a7
true,pyhpc-isoneural,false,675368,0.6628601551055908,699044,e087a26af7b801528c42b6ccc1bae992
true,rodinia-srad,false,560382,0.5585269927978516,583921,ebbf3a24fc76c3faadd373246e4c5517
true,pyhpc-isoneural,false,584684,0.5731213092803955,608353,2ddfc83b536a462fc72b2f104ff339ae
true,rodinia-srad,true,6197206,6.191290616989136,6220945,d856f26f88b95164bb8d81e4f597b42f
true,pyhpc-isoneural,false,700091,0.6880269050598145,723774,73cbe9fd1120906777feb0e60bc55fbb
true,rodinia-srad,false,610250,0.6074414253234863,634039,76977d2617b3b1629b29c418952a4fd5
true,pyhpc-isoneural,false,664796,0.6532769203186035,688454,2a586372f4f80266b13249e1de6e6dad
true,rodinia-srad,false,616103,0.6136817932128906,639834,1786bccefc5a2b083d2596744fb83ec0
true,pyhpc-isoneural,false,664931,0.6531095504760742,688624,b0cbcadbc9064f7e3571b5c6c4b847d1
true,rodinia-srad,false,614422,0.6109099388122559,638155,965499b0804ca80a1828fc30141a4e63
true,pyhpc-isoneural,false,668467,0.6575279235839844,691934,f380b0f39785e0d5c343e9eb9fdc7f0d
true,rodinia-srad,false,605756,0.6025435924530029,629387,6786c2d90ff521cb98173c4244ca5183
true,pyhpc-isoneural,false,651449,0.6394953727722168,675106,0531e15515210e701bf8c1e607ab95e8
true,rodinia-srad,false,558211,0.5543482303619385,581912,67d51231a93fcf32fadae36119c203b4
true,pyhpc-isoneural,false,674422,0.662675142288208,698066,f8d622203350253464eaa7aeff32ebb4
true,rodinia-srad,false,570197,0.566953182220459,594083,83a5c7645dbb0f56e74e5c53262cc4b7
true,pyhpc-isoneural,false,656541,0.6442928314208984,680186,2f554d3e40e23e2d2d94a4347ac14200
true,rodinia-srad,false,624057,0.620969295501709,647780,d7bc4313c4e980cdc7dcee24db1fdcc9
true,pyhpc-isoneural,false,675009,0.6621744632720947,698825,b58f63fd9728af2b02acf546d6488c32
true,rodinia-srad,false,581863,0.5787863731384277,605697,b345a2d56911721af92a1a6a1a14a25e
true,pyhpc-isoneural,false,662404,0.6507782936096191,686152,74418777e98690ca4b9334b6b96122ff
true,rodinia-srad,false,563957,0.5607600212097168,587631,4eb44fce5af35ede7baf1f5191864965
