success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,1224454,1.2161633968353271,1248558,1ffe65d233164f3987fac4aa9fdaf24f
true,rodinia-pathfinder,true,1220865,1.2120554447174072,1246570,53d7fc9df627e66a1e834bc686f23acf
true,rodinia-needle,true,2711086,2.597205877304077,3712255,a87ecaec8d8c3ee462694f546ff3a66b
true,rodinia-pathfinder,true,2510398,2.401575088500977,3592175,e13ff46a79ba1cfbe360b02ce43b6999
true,rodinia-needle,false,2581766,2.5785176753997803,2605341,eb7e9745697cd6e2e73470b9fd24211c
true,rodinia-pathfinder,false,2402045,2.3970823287963867,2425741,1ab4dbb7cc48458262c6d3e82ea4bb58
true,rodinia-needle,true,4340796,4.22918438911438,6414103,80c55b6296bc89cff29137436fae4de1
true,rodinia-pathfinder,true,3590868,3.4846599102020264,5804839,647f31815077a5a8c9612cc457c014c1
true,rodinia-needle,true,1820194,1.8135986328125,1844775,461f79d976b4d70da15b04289a257ee7
true,rodinia-pathfinder,true,1215598,1.1994452476501465,1239511,a93621b40a89d82d6692990e8dcaaa7f
true,rodinia-needle,false,3909737,3.9068212509155273,3933744,ce5cfcdbc79f2670fadc7b4d5a2b38c0
true,rodinia-pathfinder,false,2629544,2.626572608947754,2653308,0274fb85a3c27d9595ce747a1b586230
true,rodinia-needle,false,3911753,3.9031057357788086,3935544,cc913855a78647e798b412ec648d7acc
true,rodinia-pathfinder,false,2908918,2.903606653213501,2932835,caa00a59036417957a4361ed215130c4
true,rodinia-needle,false,1628884,1.6246535778045654,1653070,b80e841af0966c47983b0fa849af066e
true,rodinia-pathfinder,false,533602,0.5290179252624512,557449,7485a7b8210df3e8b057326c2d79ee18
true,rodinia-needle,true,1873786,1.748746395111084,3476487,34cc918c80ba8b3b83a19d2eeeab53e3
true,rodinia-pathfinder,false,2326914,2.312145233154297,2351033,6f5c47967b027a526d351aca5658f9d2
true,rodinia-needle,false,2782468,2.779214382171631,2808425,90f1f1f90c304519aab5940bd07474fd
true,rodinia-pathfinder,false,2054496,2.0484440326690674,2080534,5e5b4dd38cf7eb969f67cbd54bc57db4
true,rodinia-needle,false,2127531,2.1240339279174805,2151789,1533b2bd04e75a06d3899055133424bc
true,rodinia-pathfinder,false,874290,0.8667337894439697,898164,8f3006d906cf0e1a878fc68829cffa08
true,rodinia-needle,false,1791363,1.7863013744354248,1814904,e76056c00996dfbff185ac276309cab8
true,rodinia-pathfinder,false,1424688,1.389143705368042,1448819,192009e7d1f944f78c6a7aaf3a44b994
true,rodinia-needle,false,813398,0.8102121353149414,837297,0f13c7d6db60302dd63704bd24b73409
true,rodinia-pathfinder,false,727064,0.7225680351257324,750918,d9347ecc25915a219cbd5dffd5dbf26f
true,rodinia-needle,false,1192591,1.1890661716461182,1216384,866c91c08975c50f9eb3fa1da3e835e6
true,rodinia-pathfinder,false,1097921,1.093810796737671,1121491,983cce250fa4d815f1c8f486fd3dfe18
true,rodinia-needle,false,1370207,1.366736650466919,1400679,e78a65a9242245245f1b9d9685b2d87c
true,rodinia-pathfinder,false,495295,0.491511583328247,525054,fd3baef1e7fc5a05d7141e82a1abc160
true,rodinia-needle,false,1460323,1.4574732780456543,1484012,25e11947ae56f90e6e7bdecb2edb06c2
true,rodinia-pathfinder,false,1159280,1.1557831764221191,1182931,f25f1b6874932b63fc46f570f5978c82
true,rodinia-needle,false,1807325,1.799034833908081,1831299,20262073b5abaedb4cdf7f8a636568d2
true,rodinia-pathfinder,false,1395113,1.3863787651062012,1418885,39c6683d929fd1a52e698903c1975d9c
true,rodinia-needle,false,1910821,1.908055543899536,1934794,5cb91f75e6637372a996ea05e36b1958
