success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,1087962,1.0800776481628418,1111558,e870b21da7b7ec49354ed70fe2548f82
true,rodinia-srad,true,1017208,1.0092713832855225,1040740,5b0d9962f6cb60efc159f1e99b82c69a
true,rodinia-pathfinder,true,529433,0.5227832794189453,554005,4552a8096d849bba16f158bf6671c5ed
true,rodinia-srad,true,7258838,7.247428178787232,7283503,40df4617a570788ea3bcd9f37e73a393
true,rodinia-pathfinder,false,1065370,1.061539888381958,1088965,3d13b55aae13407f7794fc5f4b7ab550
true,rodinia-srad,false,1042927,1.03952956199646,1066944,287ae0f55cdb30941fbab7aefddad449
true,rodinia-pathfinder,true,1309628,1.192500114440918,2801296,66c6a6524f82efaf8ebfe9b149828eda
true,rodinia-srad,true,8327196,8.213298797607422,10037650,aff5b99cdd65b8b9442eac32864d8454
true,rodinia-pathfinder,false,1710999,1.538006067276001,1734523,4636700df0e55ea162e1fdc6014559eb
true,rodinia-srad,false,1710871,1.333376407623291,1734468,f146f505fded37f7d1d15df7c6604a01
true,rodinia-pathfinder,true,3344141,3.236517906188965,5029193,5115576ce913c14c544cb15fc95cf4be
true,rodinia-srad,true,2485829,2.355581760406494,3913999,325603b646f918803cc4c1b0557403fb
true,rodinia-pathfinder,false,1811779,1.806586742401123,1835574,cbf0d649611e81e5a5ab333dda0b3d09
true,rodinia-srad,false,1196309,1.1906287670135498,1220166,9e2b71f422b82c54f1db67050fb6cdbf
true,rodinia-pathfinder,false,3156401,3.1509504318237305,3180003,ef4a75ca2b70236d8af11e19626118f7
true,rodinia-srad,true,2652231,2.5200753211975098,4156870,e346f9b5c074bb59819bc56608dcc1a2
true,rodinia-pathfinder,false,2941784,2.937511920928955,2966941,03e42b78afca98385379f3f6b15506ff
true,rodinia-srad,false,2845929,2.8329484462738037,2869727,d9f016d6b380d344d5ecc0b84344cd82
true,rodinia-pathfinder,true,1782355,1.6582820415496826,3100442,367dcbc50aa50fda82a3888bf3e4a8f2
true,rodinia-srad,false,2452788,2.446169137954712,2476506,d648a36d3b664a6885146ffb76352cf3
true,rodinia-pathfinder,true,2242887,2.130767822265625,4777356,0909cdb414246183b37a3408b6903499
true,rodinia-srad,true,2148551,2.031337022781372,4350768,00a06f57fbe7dd4d2b3fa1e9900b2743
true,rodinia-pathfinder,false,587430,0.5825948715209961,611556,d006cb14b7a16450f5d8b72dacbf9c20
true,rodinia-srad,false,1283808,1.280609130859375,1314770,c10e4ec5b79c5f555593848d62ec980e
true,rodinia-pathfinder,false,2360722,2.3513338565826416,2384228,75464b7aa2d8509e74610c447c153e3b
true,rodinia-srad,false,1816213,1.808586835861206,1844499,998a2cb1c8ea7ac87ad421fd7171d70b
true,rodinia-pathfinder,false,502530,0.4974656105041504,526341,a5f22653faadffeec1a375bc0ec68241
true,rodinia-srad,false,1720966,1.7139403820037842,1751749,912794bc2f08d7ef1025790ead7f71dd
true,rodinia-pathfinder,false,535566,0.5280196666717529,559011,c1c5d962627eb4cba63626081a8d4807
true,rodinia-srad,false,5340045,5.333055019378662,5364304,eb2608b8af9af24f4c9335afd2810332
true,rodinia-pathfinder,false,1071118,1.0679185390472412,1094468,dc530d41a6bc3f13246d0b469c5c75d7
