success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,185268,0.17911934852600098,209024,c027998a84d5ca59735ed35ff2fa980e
true,rodinia-lud,true,434735,0.42766737937927246,458503,a3bf4b79284a33e771e396321b8ed942
true,rodinia-lavamd,false,181931,0.1781935691833496,205560,9be23cd05ea4e098cf90713285094285
true,rodinia-lud,false,219874,0.21633338928222656,243592,705b05e7ea7ee4be8fe032ec2fdc1116
true,rodinia-lavamd,false,177159,0.17376303672790527,200932,38ba9ae3154f6fc03fbff2efefe89a5c
true,rodinia-lud,false,180959,0.17766833305358887,204548,44a817b205de025013b59f588bc4e4a6
true,rodinia-lavamd,false,177826,0.1741158962249756,201570,0f6526b1df341c4e3e64376c2e850358
true,rodinia-lud,false,176965,0.17403149604797363,200557,aa8203d729a2c4dc748ef0aa4e824d41
true,rodinia-lavamd,false,201509,0.1976792812347412,225331,46ec07e0b7e09a34a449dfcdd0689a6c
true,rodinia-lud,false,220869,0.21776556968688965,244519,38a47929ef9d9cf014eeb586d33debc1
true,rodinia-lavamd,false,175580,0.17276310920715332,199311,fedafb52814bc2793159f02c201478c5
true,rodinia-lud,false,188514,0.18521428108215332,212041,139296360907c78c91c921d0c5407f60
true,rodinia-lavamd,false,195792,0.19346261024475095,219474,94b5ef680e9c379c5f63d42b7d9401bb
true,rodinia-lud,false,425989,0.42271900177001953,449637,f4f965f8eea9b79d858e53ba05af1202
true,rodinia-lavamd,false,184346,0.18089604377746585,208010,4c9aafa0d1450e5218ce4b31a95d0791
true,rodinia-lud,false,187789,0.1850566864013672,211513,584ae238e2d3fd88197c3b955257ae08
true,rodinia-lavamd,false,165259,0.1626133918762207,188836,446c8fb98335de43edbcc4934d87fc83
true,rodinia-lud,false,177752,0.17435169219970703,201253,fae1bdd39fd781c3cd6cf7ea29f0f7de
true,rodinia-lavamd,true,835947,0.8301856517791748,859524,35779e4f5b4c0db1bb5da15bfa46a5ab
true,rodinia-lud,false,333957,0.3309767246246338,357621,18eb308a85f60cb7bbf3396789fa642e
true,rodinia-lavamd,false,167045,0.16391730308532715,190583,c5a330f4bfe1b5c22ee758a2cea26e3d
true,rodinia-lud,false,191325,0.1885366439819336,214721,fbcd2e2f4a5d578ae2594a09d67c3c9f
true,rodinia-lavamd,false,174909,0.17142820358276367,315734,9b9baed0d3648d17571adb212c5017ef
true,rodinia-lud,false,314193,0.3113398551940918,454983,04747026beb4196df30fd3487e449105
true,rodinia-lavamd,false,175009,0.1714320182800293,203556,5f2e61e20847de78ddf35d580699d5af
true,rodinia-lud,false,183606,0.18010926246643066,207193,cd7434346e47ce839c7a976b28627e73
true,rodinia-lavamd,false,185095,0.1821105480194092,208704,483e283f486c29295ddf76e5e0e9a3b9
true,rodinia-lud,false,422948,0.4202604293823242,446550,981ed6c9eba53db831e2b24885a27045
true,rodinia-lavamd,false,166159,0.16369891166687012,189711,d6a734830d9b34a7c3e31bf6ba4a6bb0
true,rodinia-lud,false,167125,0.16447877883911133,190607,8b0e931b2c2270946fa8029549ccf0dd
true,rodinia-lavamd,false,169811,0.1677687168121338,193537,b3d9ee405d4cbc6479b467d146b5826b
true,rodinia-lud,false,186339,0.1839463710784912,209951,09f69ba2120137e56262b16f8fb75fdf
true,rodinia-lavamd,false,175560,0.17255377769470215,201123,643b38f3aab85750cf03f0a4eaa16992
true,rodinia-lud,false,175769,0.1723952293395996,201135,518427b6d6a9976847c676365b9c3ef9
true,rodinia-lavamd,false,176748,0.17320609092712402,200173,e769eaaa4a1ca9ba5639a287d9e0f284
true,rodinia-lud,false,176512,0.1738121509552002,200116,bac4b95ab9bad2d8657d2ea3f98e4cad
true,rodinia-lavamd,false,289894,0.1650702953338623,313623,1f098bd452b2fafe7a371bfa2d91f359
true,rodinia-lud,false,293317,0.2902088165283203,316965,a3cf52ec20d065acaecea86183368b43
true,rodinia-lavamd,false,166756,0.16431808471679688,190453,2f36225e08e161d44edcacd82df31574
true,rodinia-lud,false,167177,0.16440367698669434,190556,5bc76905e49efe008b200f60dbe54b19
true,rodinia-lavamd,false,118910,0.11627435684204102,142521,01eea2d0d7b46a844c4a1c98641d1df2
true,rodinia-lud,true,1322077,1.315826416015625,1345719,0bec98847b0beabfbf458ada42a9dc8f
true,rodinia-lavamd,false,176340,0.17320728302001953,200032,647fc7fd97a1f53dab94502b50bd063d
true,rodinia-lud,false,338503,0.3357081413269043,362346,45dbfc9746df185517e158b55a6c12aa
true,rodinia-lavamd,false,185714,0.18258213996887207,209414,9b8c5d8c189999b2a40f95b63586f244
true,rodinia-lud,false,189944,0.18706083297729492,213614,8a7f9c4b21cda019475e08898fd6da77
true,rodinia-lavamd,false,177154,0.17502284049987793,200742,50ad107d9421f708fbd2f6f02ff3234f
true,rodinia-lud,false,180308,0.17758631706237793,203871,87e55656c41559ab9def05338d4442ea
true,rodinia-lavamd,false,823427,0.8212435245513916,847067,5ccb62b0c75641f107bdc50eec88e5de
true,rodinia-lud,false,366991,0.36360716819763184,390792,dc51ad5e52d7075977893b797191db71
true,rodinia-lavamd,false,178453,0.17561030387878418,202107,ef00ee0624d2e54a74fe4a89d2a85b92
true,rodinia-lud,false,262320,0.2595348358154297,285870,ecf7643044d943d0cd4c9849865898ee
true,rodinia-lavamd,false,165036,0.16257905960083008,188751,cdb0f267e2528f5d0dea36ea1db3258c
true,rodinia-lud,false,169036,0.16574454307556152,192677,0a53c13cb44637fdb9b5826f85624159
true,rodinia-lavamd,false,165647,0.16205286979675293,189330,ccaf05c0136fd89d0e6029bea0dc79b8
true,rodinia-lud,false,175250,0.1719968318939209,198905,73dfd102c4488c74e7bd0166eaf5a672
