success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,959872,0.9489915370941162,983599,9081749d4dbe84a03efb7e460794ccf5
true,rodinia-lavamd,true,109750,0.1025848388671875,133566,324ffa7da60b0cc387ca3630933034fc
true,onnx-roberta,false,176307,0.1655721664428711,200041,18ed68b32db16a0e7b7462e5b2e52991
true,rodinia-lavamd,false,100345,0.0976581573486328,124175,e030324eb41aa76d2b6f5339c68600bb
true,onnx-roberta,false,186768,0.17520904541015625,210504,06e7a902b7def95e94a4d6d6662d3e74
true,rodinia-lavamd,false,101202,0.0979461669921875,125109,4cee80f4d0ba91d6805ea6eebf77ba95
true,onnx-roberta,false,400602,0.15452313423156738,424222,8a2f320606be8f19c7e878471e332cee
true,rodinia-lavamd,true,943923,0.9367198944091796,967662,00d00a51d0ffe8442e273cac9321c48a
true,onnx-roberta,true,1061846,1.0471925735473633,1085506,0dac1770cae636fee2aaf401a87451ce
true,rodinia-lavamd,false,101825,0.09868097305297852,125634,2bc28c3bf0e39643c158605ba885f6c8
true,onnx-roberta,false,210679,0.20034170150756836,234576,87612305ec7f69bf6507cd3ee24f1d41
true,rodinia-lavamd,false,100211,0.09708285331726074,123895,f230fedc6efe1697923ffe6d123f7bfa
true,onnx-roberta,false,173172,0.1627967357635498,196941,3605b8a3aca1bfca369b52608708c4e6
true,rodinia-lavamd,false,105687,0.1024911403656006,129202,63b187893f761acf69fc5cfd867ee99f
true,onnx-roberta,false,175889,0.16139698028564453,199501,252e4a30f89fa359c716fb42cae099fb
true,rodinia-lavamd,false,101286,0.0981576442718506,124900,1c23084eb9ee99ef4a2d1a51599ac023
true,onnx-roberta,false,166901,0.15647315979003906,190653,8fa2e3d7f19502d600c38e4bc3f5c75c
true,rodinia-lavamd,false,110519,0.10705161094665527,134108,d8d11f52e4b7e2d372011eeb12002f0d
true,onnx-roberta,false,171561,0.16023969650268555,195175,1991834a107b22e31cac8f30cc748eaa
true,rodinia-lavamd,false,111495,0.1085517406463623,134982,b6527c7324e34fe982cf2d01265b5a68
true,onnx-roberta,false,164578,0.15598440170288086,188011,2940c540478e173ceb3fe64d91e9de92
true,rodinia-lavamd,false,105532,0.1022026538848877,129139,cee19af00154768ca405856e17b07208
true,onnx-roberta,false,192878,0.18271255493164065,216472,01dec7233a232a17e6c5f8708b2c3786
true,rodinia-lavamd,false,100331,0.0970900058746338,124064,50819410b063f6c827ea3adf416d9170
true,onnx-roberta,false,184725,0.17434430122375488,208292,31bd3eb61ee77f9e082d2081b15c568d
true,rodinia-lavamd,false,111162,0.10763120651245116,134751,9f4ab9b111903e9408b9b953d9315ab4
true,onnx-roberta,false,165493,0.15494585037231445,189111,d1dd913e588000af60f06e9cf5a83504
true,rodinia-lavamd,false,101830,0.09827518463134766,125507,f0c1682a1870e50f9f672f1f8a58c109
true,onnx-roberta,false,185422,0.17520499229431152,209111,22f9cd2f63a49f7220ddb2e1ac07f0c2
true,rodinia-lavamd,false,106763,0.10377836227416992,130275,08e7319fc4cdaff8d627207d42304774
true,onnx-roberta,false,174646,0.16423392295837402,198312,a64a051d9983a5655f95ee3aa4bda237
true,rodinia-lavamd,false,104180,0.1015629768371582,127722,2691ba2b9492b9164eed3882ad0fe839
true,onnx-roberta,false,174109,0.1643807888031006,197814,a727a28438427404b1e9c0104f0088cc
true,rodinia-lavamd,false,105752,0.10254812240600586,129453,9fe6623edc824f89b19e8aa1a8fe553b
true,onnx-roberta,false,163610,0.1550133228302002,187295,4cc1979c7890548e2fd6ca5e0c0129e7
true,rodinia-lavamd,false,101083,0.09791278839111328,124898,45dd4ff7f55f34f0beac1018e28e34eb
true,onnx-roberta,false,168357,0.1582779884338379,192111,f328bb8a707507ec953648439d540d0f
true,rodinia-lavamd,false,112244,0.10894465446472168,135977,8e3ba59fcee4fa504987ae2187bcabea
true,onnx-roberta,false,173560,0.1638631820678711,197347,2e6d756e8c49bcd27bc4337824731aab
true,rodinia-lavamd,false,104501,0.10123658180236816,128258,2c207afaa05403d8afca90c499d87496
true,onnx-roberta,false,169255,0.15939998626708984,193020,9c93ad1c92f76c4e99d8a18eaef8827a
true,rodinia-lavamd,false,100140,0.09702014923095705,123732,4492779aa026c9b8ba387b8e92d2472a
true,onnx-roberta,false,176147,0.16545963287353516,199872,f7d32cf098dd43ba2a8aba2dd8cf4e3a
true,rodinia-lavamd,false,104171,0.10089945793151855,127691,c8660d8b29f7e8f21cbd94dc1527cf2e
true,onnx-roberta,false,170925,0.16084671020507813,194745,d100ab174e8ac5a1c481bbb69ebdb940
true,rodinia-lavamd,false,106217,0.10292792320251463,130071,0a681a88cdf4e831793321cf5fcd26c8
true,onnx-roberta,false,178360,0.1674823760986328,202182,f8d70ebb0b0a416faa67e9ef0c216f22
true,rodinia-lavamd,false,100586,0.09736347198486328,124283,911a316622f9d23cefe9a39aeba90762
true,onnx-roberta,false,166446,0.1568002700805664,189944,2f1327d2c6fbf43171c57eaf8a61d212
true,rodinia-lavamd,false,105070,0.10223126411437988,128690,9b9831abdbd3d0d1b9e249897ef41c2f
true,onnx-roberta,false,171076,0.16157841682434082,194885,cbe74af7e4083e97d4855e86ab704b91
true,rodinia-lavamd,false,104034,0.1013040542602539,127656,a0704993f963901a04bbb72955e6413d
true,onnx-roberta,false,165135,0.1551501750946045,188949,d0ef10e5a89478ecec8f1850667ae448
true,rodinia-lavamd,false,117304,0.11415481567382813,141047,a0a07b3e085d30cba4fe381eacdbb4ac
true,onnx-roberta,false,170262,0.16040849685668945,194058,3b806383296d85c1bdc60d8b7653fbe8
