success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet.CPU.0,true,4551276,2.1614909172058105,5211777,e92db25711bd913539de39ecf2e23f50
true,squeezenet.CPU.0,false,797339,0.794541597366333,820948,badd0d937516939f0636b44c8b5c7b63
true,squeezenet.CPU.0,false,1272859,1.2704904079437256,1296437,a92553fa0847efcb1f94c83b23cba8c9
true,squeezenet.CPU.0,false,898208,0.895829439163208,921740,53e87241e04217849815c3a52a814b1c
true,squeezenet.CPU.1,true,3631899,1.250471830368042,4267715,6e379157984f5f5879dc9f2ae52103a5
true,squeezenet.CPU.1,false,810184,0.8082728385925293,833671,1d30d9c61bb65302a32118e3f4eb6b04
true,squeezenet.CPU.1,false,828312,0.825960636138916,851798,0eae394048aa3aafe1a71fdae657e870
true,squeezenet.CPU.1,false,849311,0.8470218181610107,872825,15d5323620fc15fb482d0013ce59edb2
true,squeezenet.CPU.2,true,3584900,1.22394061088562,4226274,4d229280082c8d409dd6fec46f466c4b
true,squeezenet.CPU.2,false,819015,0.8164730072021484,842557,049475f5250a07a23e57e4090e17e7cf
true,squeezenet.CPU.2,false,827061,0.8246324062347412,850459,5aad04778d244631e08735bc4a7c3c69
true,squeezenet.CPU.2,false,850927,0.8480987548828125,874352,a7da1c81a5abbf6b400ae3a641a1016c
true,squeezenet.CPU.3,true,3568582,1.229870319366455,4204172,74a2601fd4d2b2f1fcf7da506c8e6ca4
true,squeezenet.CPU.3,false,793489,0.791013240814209,817222,93442c8bf37873fdb6184a259be6fb2b
true,squeezenet.CPU.3,false,831821,0.8287115097045898,855316,8bb58e345ea6eea290d7b7eba5208061
true,squeezenet.CPU.3,false,850241,0.8479392528533936,873679,8de404644171fb6731e0d6c1bc6ebc5d
true,squeezenet.GPU.0,true,4912835,2.167025327682495,5974639,5c6842d694f2e617a723da4e6d7fbce9
true,squeezenet.GPU.0,false,830070,0.8268601894378662,853365,c8f1b999838e4acacf5f25013b89e88e
true,squeezenet.GPU.0,false,845313,0.8426713943481445,868767,f7eb66c0f1c50e624695e44a4df701fb
