success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1561541,1.5581018924713137,1585257,e75e9dbbf8a1630cf0e30ce13a185086
true,squeezenet,true,1364188,1.360623121261597,1387790,c626b6b622c028a08d9ed53b340f1be5
true,imagenet,false,1254304,1.2497382164001465,1277981,1c05abeeb377bcaf63c5c11423f479ad
true,squeezenet,false,806598,0.8039529323577881,830246,bd9d1e7835997cff3b9324e1ea173955
true,imagenet,false,1158859,1.1543545722961426,1182495,6f15a7900d10294d78227fdcdcf6e1f7
true,squeezenet,false,823998,0.8211016654968262,847839,2f5ba85a2fa450f797a836c2f309e522
true,imagenet,false,1044802,1.0422875881195068,1068427,b0ccc40c91b8770839897daf09ecb3f7
true,squeezenet,false,873147,0.8704283237457275,896768,f8e8301975de73c0e22f3fe3bb4b2002
true,imagenet,false,1187415,1.1849877834320068,1211117,cc2fa3ad4d228d0cb72ecbc9f69520a2
true,squeezenet,false,871177,0.8687310218811035,894955,535d5a0372cc51ba6177120a6a183104
true,imagenet,false,1092307,1.089826583862305,1115973,ecd96e4832c0e409b574a6086f7ea3d0
true,squeezenet,false,901781,0.8988320827484131,925414,4a89060a1008cdc3cc6a218687741083
true,imagenet,false,1092940,1.089951992034912,1116580,034e6bf970c66e52d20b6536d819ead5
true,squeezenet,true,2506002,2.500607967376709,2529644,7ee660920cce92f4ef1d173cdca1b2b3
true,imagenet,false,1303107,1.2998573780059814,1326817,6f5739a5fc51ab369cc683c4a02c493d
true,squeezenet,false,1113877,1.1104817390441897,1137395,ba92731f065e9009b90fed0a56dfa6f5
true,imagenet,false,1159457,1.1567459106445313,1183144,66c2bfd73deb4b2492a57f88fb55e0fc
true,squeezenet,false,990731,0.9871177673339844,1014396,34669c0dbd941c840c1ef143a16fecfb
true,imagenet,false,1254703,1.251835584640503,1278414,fd841d6ed095642e65c5b2ca78ba645a
true,squeezenet,false,1024387,1.0210292339324951,1048115,3744b87b85f87af437eacdac27e6f4c8
true,imagenet,false,1109408,1.1065213680267334,1133104,088bba3d019d8fdf5293fceccf5d5c06
true,squeezenet,false,803412,0.8005056381225586,827077,6b866e8e8c1dad58db2f4c12bbdb235d
true,imagenet,false,1203346,1.2004380226135254,1226857,a5f8398d137946fa80fcd6bba3caa4c8
true,squeezenet,false,1026388,1.0234761238098145,1049945,28c2ca3593f44b3890a5f78d96a53c16
true,imagenet,false,1233628,1.2312605381011963,1257263,7586f5b9c91243a79261846b011da61a
true,squeezenet,false,1062048,1.0590953826904297,1085641,5758cecbad7531a630a39552d653cc33
true,imagenet,false,1145674,1.1424031257629397,1169366,4f50add5f829341c17f097137fe6ced9
true,squeezenet,false,1117116,1.1141984462738037,1140682,a4fdc049b257b68c547d4585f53d1f16
true,imagenet,false,1137956,1.1347649097442627,1161751,f7f6897737e0febbc1f3f64b69aff92c
true,squeezenet,false,1161027,1.1580870151519775,1184791,e25c86a3c4c0e022a144feb8838fb313
true,imagenet,false,1079856,1.077296018600464,1103574,90d4e6844afc0d0cc3cea91ff3ab4f22
true,squeezenet,false,1413437,1.4104392528533936,1436922,f3442ce7a0eba18cbee79f1968b26cd6
true,imagenet,false,1067760,1.065500259399414,1091514,89eaacd4c87fbf3efee97f12989477bd
true,squeezenet,false,1235973,1.2329649925231934,1259489,6eae07e8b71ea6a930bc4f7f32461bf8
true,imagenet,false,1177225,1.174726486206055,1200961,7130bb2821db08412583bee8856ebd2b
true,squeezenet,false,1267539,1.2645671367645264,1291180,9cd9ca84259362a037bc6a04f220346e
true,imagenet,false,1162570,1.1599111557006836,1186443,86e660baea7dcf16c0a8a8ec7e108e6c
true,squeezenet,false,1291586,1.2891035079956057,1315337,930b6a4c6616f843e56cb5b69ec16990
true,imagenet,false,1077893,1.0748717784881592,1101570,4f2b2e013645279b7066165a090df4b3
true,squeezenet,false,1482933,1.4801030158996582,1506573,05855c51ef24e42a532d77e10f88d299
true,imagenet,false,1130517,1.1272127628326416,1154172,0f6a9ce649e33d9f9fc02a55fb49ac3e
true,squeezenet,false,825760,0.8236000537872314,849503,ce8c16317885f27db1e34c16dd8f1dbc
true,imagenet,false,1073492,1.0703356266021729,1097396,057244cf62de2d07f7191ac8c7411f6e
