success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,45439,0.03924417495727539,69347,088bf640aa7f4ab2bfb8552ef45ea9bf
true,squeezenet,true,1944485,1.9410631656646729,1968348,f60430bc2465e6efcd444c1d98798d9d
true,pyhpc-eos,false,41490,0.03929734230041504,65257,eb736c6b3bc7899f30081cf2dcb4897f
true,squeezenet,true,2187755,2.1839139461517334,2211678,a33bee0c80a89b3eb46b8167ee073d16
true,pyhpc-eos,false,42570,0.04033923149108887,66528,dbb518376908e7d709af35488661bf11
true,squeezenet,true,3591794,1.195940017700195,5108708,5168247772d2bb2bc4e90825d228dabd
true,pyhpc-eos,false,47987,0.04551887512207031,71876,7f5313bff05b3bce6945af4e4d6fa20e
true,squeezenet,true,3701123,1.302985906600952,4718734,d73303993ba3efe66ca950f0d665472b
true,pyhpc-eos,false,42457,0.03956270217895508,66373,ca62bb7c52ecde6a8adc89ef77cc5d0e
true,squeezenet,false,869909,0.8672254085540771,894284,fd060f46d9e0ef53b9de4f37bb28c8bf
true,pyhpc-eos,false,40365,0.037986040115356445,64026,58a8b5c0acc58cd9fb111216003481be
true,squeezenet,true,3707168,1.3193321228027344,4452975,7ddc1550e417507350ae60a8860186fa
true,pyhpc-eos,false,38885,0.03643918037414551,62620,2af02da2d20b2d153e6f603db6a81177
true,squeezenet,false,844745,0.8426523208618164,868381,da632a4a8f2c452ef6a1f2096799b419
true,pyhpc-eos,false,40633,0.03818225860595703,64437,2271cbead9e8712d06e5344e1bba542c
true,squeezenet,true,3607061,1.1672639846801758,4573277,6c688a9891eec27a9802ecd8e00c4211
true,pyhpc-eos,false,39032,0.03638911247253418,62692,6e31a5eac8cc1797fd18ba76ac970ee5
true,squeezenet,false,902929,0.9004063606262207,926795,ed9cf55b8a4c01f9b2b5a02470d510e1
true,pyhpc-eos,false,40331,0.03754544258117676,64212,eb6b2fbab15dae30d86639949464c659
true,squeezenet,true,3745535,1.1922035217285156,4477454,205791dcc944f2fd99c667266ae5fd6d
true,pyhpc-eos,false,38881,0.03623318672180176,62830,0ef1d91100132df80c1f256fc2937cbf
true,squeezenet,false,921380,0.9184668064117432,945077,5a67fe67814dd700117943413b9787ce
true,pyhpc-eos,false,41398,0.03899192810058594,65198,212dde8d162d5998e928edd5881875c5
true,squeezenet,true,3546377,1.1636407375335691,4275240,56b6bf6a4d7dd50cf11d86f228a03718
true,pyhpc-eos,false,43568,0.0408482551574707,67347,2cb4d0f33acf8261db2f7288b46fa93d
true,squeezenet,false,833051,0.8305363655090332,856800,e6fc1708721ebdd483a041b2752bff00
true,pyhpc-eos,false,39526,0.036992549896240234,63515,fb104762e3567d41e87de81ca59e13bf
true,squeezenet,false,806840,0.8038198947906494,830740,e4bceb65ceaacfdbebe9f9c56057c8a2
true,pyhpc-eos,false,40316,0.03781318664550781,63981,dea6b38a39efdb5e4a43ff3ff8fc6d0a
true,squeezenet,false,796771,0.7942595481872559,820516,5ac30caba638b3bfda6adea8128b454d
true,pyhpc-eos,false,41200,0.03830218315124512,64947,518cdf7ffdc5b459889a00cfcae6117a
true,squeezenet,false,828782,0.8259077072143555,852365,fd8dd74c2bac8c268ff161fa97dd55cf
true,pyhpc-eos,true,4687566,4.680673122406006,4711339,0ff067deff5d453c56431632e0f5296e
true,squeezenet,false,952785,0.8340232372283936,976916,402a1508698b1d83a2ae957ab06520d7
true,pyhpc-eos,false,39390,0.03725481033325195,63293,056f154f36c5691bc2390413c333c666
true,squeezenet,false,837657,0.8354196548461914,861359,9ff276d60d7b5da7445424333a15dba3
true,pyhpc-eos,false,39197,0.037107229232788086,62960,1311adec637a0d432636c247ba18a768
true,squeezenet,false,796639,0.7940630912780762,820331,d791ed00d03b9dfc5b56b2ed46cd98d9
true,pyhpc-eos,false,46685,0.0440366268157959,70271,6dd05e211508e607584bd3b2baed299f
true,squeezenet,false,895278,0.8924300670623779,918893,d04807300afe82829e38e9ff9f2afb65
true,pyhpc-eos,false,51544,0.0476689338684082,75260,07dccf7f0256f2a978f3b8a3611df7dc
true,squeezenet,false,831504,0.8287227153778076,855388,d8dd2f362c06e92ad2579617cae76acd
true,pyhpc-eos,false,40429,0.03778648376464844,64231,16a3b09274acc24a4c7f1d41b982c0dd
true,squeezenet,false,908314,0.906078577041626,932068,5b112763faf5dbce903a2e289fff8011
true,pyhpc-eos,false,41822,0.0396418571472168,65602,dfdcff2f0142f4b0451298036ac37889
true,squeezenet,false,855876,0.8529062271118164,879572,dc5b790bac770d31a44429b71886636d
true,pyhpc-eos,false,39593,0.037436723709106445,63305,34e37ed94f3c50df7fdb12025217bda5
true,squeezenet,false,1092257,1.089655876159668,1115910,5598cf074bea02bd85508e65325b1af2
true,pyhpc-eos,false,40148,0.03777670860290527,64019,376931b28365bebf9b489693a58d81b6
true,squeezenet,false,875580,0.8728733062744141,899358,25304ed9f0724b0b60f30f52e6cb3ed7
true,pyhpc-eos,false,39681,0.03735804557800293,63312,0eac479aa7e20d2d2009dff8c000eafd
true,squeezenet,false,802913,0.8003170490264893,826614,4b328593da0d9e40de2f16eaae306ce0
true,pyhpc-eos,false,39336,0.03709602355957031,63212,7a5d860169a1f6cd1dda401dc988a73b
true,squeezenet,false,895876,0.8927927017211914,919610,c147932b8883e597c7ba429a51a97cd3
true,pyhpc-eos,false,7770,0.005712032318115234,31343,2115b94c6ad7f4bf31131b9df639e882
true,squeezenet,false,819509,0.8168694972991943,843275,dc03f5c1afcabdd4fa7018057f9dbc65
true,pyhpc-eos,false,39378,0.037111520767211914,63016,1d245c283b9b74ea06f03f90c7ec19ff
true,squeezenet,false,1092640,1.0898900032043457,1116516,96e1be86b443daae28d18803453f4c8b
true,pyhpc-eos,false,41244,0.03830766677856445,65097,b89ea7552aab2f5726794abc9c8d5f48
true,squeezenet,false,842475,0.8402876853942871,866277,b1f9137b9449edbbb26613c52080ce2a
