success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1876119,1.865485668182373,1946364,8bb15a0df8f215442e156995f8408267
true,rodinia-srad,true,594904,0.5878410339355469,618685,d59807fc25e31bdf0ad826be4d222ad9
true,rodinia-myocyte,false,1879156,1.8761100769042969,1949343,3abd6c4357561aab2fcf8955aa43695c
true,rodinia-srad,false,561090,0.5584745407104492,584791,29f18924bb2cac56e5135bfa26dd391f
true,rodinia-myocyte,false,1863798,1.8602516651153564,1933947,17bd539230e638b57b3bb4c411956409
true,rodinia-srad,false,568988,0.5657906532287598,592687,03a1d61bd9bfa227172d6c10ad447f50
true,rodinia-myocyte,false,2043557,1.7980773448944092,2113402,532033e03f6ef11d3f96c2af66750d43
true,rodinia-srad,false,494893,0.49094080924987793,518616,19936266bac9d02e87dcdce172ef3290
true,rodinia-myocyte,true,1928604,1.8260579109191897,2680597,13e5e090dee0a2d02f47ffbffe187850
true,rodinia-srad,true,5467721,5.460692644119263,5536082,67e9ac6f70b65120c283753600160a18
true,rodinia-myocyte,false,1878405,1.874976396560669,1948451,8f395a6c5c74b02b8331440a137b937c
true,rodinia-srad,false,630460,0.627631425857544,680386,744debae8bc12f2dcf106b6edbcdd3aa
true,rodinia-myocyte,false,1867168,1.863978624343872,1937212,4c815a98b0e8cb670ab00685202cb220
true,rodinia-srad,false,580708,0.5771727561950684,604393,8c227cf175ac88baccee7491f3374448
true,rodinia-myocyte,false,1811425,1.8082518577575684,1881350,afd3897eb1b70b0d5697a8471a3d9957
true,rodinia-srad,false,535679,0.5327041149139404,559456,d4f715ff8d063b8db9678a2414844d97
true,rodinia-myocyte,false,1834978,1.831576585769653,1904931,c50439fe8688d361eb72902bb61d6834
true,rodinia-srad,false,567833,0.5644388198852539,591665,65343c33889a3e00047c30d7ff77f5e2
true,rodinia-myocyte,false,2083190,1.827836275100708,2153260,21f51f458d74b128981c3c8689037618
true,rodinia-srad,false,559611,0.5565836429595947,583480,baf3eee1c060d937d17fab30f0d2bfbe
true,rodinia-myocyte,false,1875417,1.8719642162323,2028875,b99571d7f687e86c7adbcf12b66866b2
true,rodinia-srad,false,576911,0.5733814239501953,684126,b7293d32e6fdd3a11c998bd0bb1db32d
true,rodinia-myocyte,false,1879452,1.8752851486206057,1949408,5b2e5a955a48b8d0be04b0b8c3cc6441
true,rodinia-srad,false,572734,0.5696280002593994,596340,739b2a80ad0da4660fab5a006270e6c5
true,rodinia-myocyte,false,1871716,1.868258476257324,1941718,417a6d724264f4300879333f7027c98e
true,rodinia-srad,false,553159,0.5496978759765625,577134,64f79e59da60dc2d4db2d6a464fb12ac
true,rodinia-myocyte,false,1827035,1.823298454284668,1897060,c3ebd919385ca476be71fc74d74c1c68
true,rodinia-srad,false,495545,0.4924714565277099,519252,a4d326ae584deebea029b707b97124b1
true,rodinia-myocyte,false,1832636,1.8287720680236816,1902587,4b32db36c75459b25e7e6d509351c7cd
true,rodinia-srad,false,544582,0.5406327247619629,568340,7010fc5f081cf29a006db4d1a9f35db3
true,rodinia-myocyte,false,1843472,1.839831829071045,1913594,7d7b870d4ec1c636cbf304eebe32e768
true,rodinia-srad,false,540612,0.5367162227630615,564312,fc54ce19abf16a9a7785e34dfeb7cc43
true,rodinia-myocyte,false,1843069,1.8400816917419431,1913214,e797d6ba8efc7b44fa6f9987a9f5a57f
true,rodinia-srad,false,543078,0.5401887893676758,566763,f5c17717d73c1286c9e80f7db0079b87
true,rodinia-myocyte,false,1866296,1.8632898330688477,1936432,71853c18e301b95ccb17e7bf56567e97
true,rodinia-srad,false,597871,0.5940361022949219,621643,e10284e2c1ab77773f8cea10a72714aa
true,rodinia-myocyte,false,1838483,1.8324999809265137,1908521,5a708138141e3c92fc2c830945fa91fe
