success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9302067,9.292879581451416,9325760,d248afbbec052933729f41563fcc336d
true,rodinia-pathfinder,true,653780,0.6464707851409912,677425,675687498cbb6c12be60b31810115541
true,cupy,true,9565163,9.366427183151243,10919531,b6ab8cb638a05410eda1dfc0bdd16dd0
true,rodinia-pathfinder,false,636726,0.6328718662261963,660643,07bbc35fc305e5f7cddebe813bb0b852
true,cupy,true,3025051,3.0183069705963135,3048969,8462ce465fde3f02247db314d322b7f2
true,rodinia-pathfinder,true,649226,0.6423580646514893,673665,9fc1e61db446725a05c052304a1b6403
true,cupy,true,9691211,9.492600917816162,10624756,cb2d06f2f4fa5c63d18281df0a21137b
true,rodinia-pathfinder,false,662032,0.6588606834411621,685719,8b690c6e75ab082e5e8a9f0482f602e9
true,cupy,true,9980433,9.781588077545166,10956215,01fd04eeb725c19374376d8eb68d969b
true,rodinia-pathfinder,false,669747,0.6664783954620361,693388,df6f2c641b8396c06a1ec3fff23e9cb5
true,cupy,true,9891909,9.692902088165283,11221167,3e5bdf5b21c780b2e22c205d48060651
true,rodinia-pathfinder,false,672337,0.669003963470459,696176,c80d790b040d94a575ec80022ad5d257
true,cupy,false,489433,0.48743486404418945,513192,570e0842ef2334db561698d3654af1ea
true,rodinia-pathfinder,false,654252,0.6503989696502686,678177,5d112751e4ff7fbfc69d7ef6e0f478e0
true,cupy,false,9364025,9.35829734802246,9387666,a766acf5ec17e944027beb91aca78708
true,rodinia-pathfinder,false,657949,0.6552188396453857,681539,8f52194c70eaf6e305809de0bf88ee42
true,cupy,true,9333458,9.105304479599,10312119,ef0067522b5216d44f036308ed564e6d
true,rodinia-pathfinder,false,678995,0.675800085067749,702747,67c0eb0beb7b9a3bfff31fab549bd421
true,cupy,false,8987544,8.982224941253662,9011370,8a2822f047fae97c94e7890b5b4cc2bd
true,rodinia-pathfinder,false,660815,0.6569535732269287,684472,9d48f97d07b3031c0b0b388523cbc127
true,cupy,true,9183603,8.948104858398438,10295891,1757908d76e78644a8686d6a7ef1a5ca
true,rodinia-pathfinder,false,676536,0.6734213829040527,700146,febe1bc1aead0f0d1aaa5fdbb75edd67
true,cupy,false,9213032,9.209357500076294,9236724,9018d54d75de37ab4edd928b4e79eefe
true,rodinia-pathfinder,false,660692,0.6565122604370117,684340,56683d64f724ff865168eaf047e99b78
true,cupy,false,8935989,8.932729721069336,8959655,eb0104cd39b2958aeefd64b2b7902fd8
true,rodinia-pathfinder,false,664565,0.6614725589752197,688161,1305ebfad973f63e04de14c4bcbee4dd
true,cupy,false,9176441,9.17281460762024,9200479,ad652c485678a9f9abb65bcb7014878e
true,rodinia-pathfinder,false,670163,0.6664316654205322,693842,79170442c84e677fdfcc6da025cb3a7e
true,cupy,false,492625,0.4873888492584229,516239,55c6d6490d15fa09c3ced6c161ebd1c2
true,rodinia-pathfinder,false,666349,0.6626946926116943,690077,4efda266deab15a47917079aeae33d87
true,cupy,false,8773560,8.770164489746094,8797160,02493673965c949bae56929c0f94a5c2
true,rodinia-pathfinder,false,662726,0.6591885089874268,686475,d54969ec9ffe384ce4bd34c718a830c5
true,cupy,false,8471832,8.466861963272095,8495600,7c586aa7b57038900f66ec1230f82622
true,rodinia-pathfinder,false,659574,0.6560444831848145,683579,4fd7e44ab2c8b4adc857f94c3067b04d
true,cupy,false,8449899,8.44664478302002,8473420,0cc2eb0d6d65d98cbe72801235f7fd76
true,rodinia-pathfinder,false,661956,0.6584944725036621,685636,2535d75723fb70f083e9d512ba262e95
true,cupy,false,8761916,8.758233308792114,8785513,23d06fee022db222531a5bc1b83b46c0
true,rodinia-pathfinder,false,660207,0.6573879718780518,683802,d70b7e2544f6b0e84717f76c9e2b749a
true,cupy,false,8807543,8.803235054016113,8831328,336fdc201934952aa2c4e4a10e5490fb
true,rodinia-pathfinder,false,655184,0.6515324115753174,678799,cecc5c2f31749da512c3b609bdc52ee4
true,cupy,false,8682767,8.67883825302124,8706498,ebcb70eafb8dd5e607a6de3b12592a05
true,rodinia-pathfinder,false,664519,0.6610233783721924,688228,590ac4b97d10afe5417c6884d74886aa
true,cupy,false,8743238,8.739158391952515,8766895,e71fc078686667facc38343867b3fd96
true,rodinia-pathfinder,false,661476,0.6581990718841553,684980,cfbd662d900fd537ac4e84df545ddaab
true,cupy,false,8374240,8.370911836624146,8398026,9e7091b088c5785c867f639ac47a953a
true,rodinia-pathfinder,false,662275,0.6592435836791992,685771,14a2a88359634b3972691a66c9c3846a
true,cupy,false,8395158,8.392276287078857,8418922,1eeaf9f32a9028deccb5eb63e86f814f
true,rodinia-pathfinder,false,665442,0.662926197052002,689032,792d1a74992f30ebced70f8b939739ad
true,cupy,false,8724017,8.720299482345581,8747788,61873d2038f9a69cc7bf4283402056b1
true,rodinia-pathfinder,false,663520,0.6602883338928223,687437,f764ac396b14c7f296467f31d5932aa6
true,cupy,false,8645948,8.639909267425537,8669561,03fcf0c6c51c6b8258ec695df6ed32b4
true,rodinia-pathfinder,false,505668,0.5012314319610596,529204,729b416a02c98fd878225ea12073ce8b
true,cupy,false,8721592,8.718022108078003,8745200,c5a7b65b3ccb969871e0dd1c336be901
true,rodinia-pathfinder,false,660719,0.6568031311035156,684506,e6d38b7275491c5110ab0adfc737ec46
true,cupy,false,489907,0.48729658126831055,513547,fa61f2213de841d0954cf90f8ea7427b
true,rodinia-pathfinder,false,663505,0.6604087352752686,687189,689084d2ffb2e6e4292ada779f0baa02
true,cupy,false,8333166,8.329930067062378,8432728,576b90cdb09c1480f4865930d3cafab5
true,rodinia-pathfinder,false,659920,0.6564140319824219,759497,b733957902b56b49de49f2651b1f0c79
