success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,691578,0.67470383644104,715399,158c500f9562e4390c9e7867cb960c48
true,rodinia-lud,true,397763,0.3901684284210205,421678,b8f27bff2ab070d827b4c18d49069bf5
true,pyhpc-isoneural,true,11189326,11.182690143585203,11213266,72cffd94e74dbf84eb7caff8bf30918f
true,rodinia-lud,false,517176,0.3866548538208008,541039,bdaeff484810b7110ed2d1e59a3c7087
true,pyhpc-isoneural,false,668300,0.6558315753936768,710144,22fe22aa5dceb773c3e77f65e7e008d1
true,rodinia-lud,false,393252,0.39014482498168945,434842,54d03a8861026931a0fead97a64b5362
true,pyhpc-isoneural,true,1053083,0.7249443531036377,1972394,856dcec38af6c8cf4109de3ced6ab627
true,rodinia-lud,false,379601,0.3762655258178711,403994,2674d80fbe002127088d8cc69db191dd
true,pyhpc-isoneural,false,674614,0.6632897853851318,698563,786f1d787bd16709617c1bba774b9cae
true,rodinia-lud,false,387819,0.38475823402404785,411846,a915048ff332d4eaae5da1431c041204
true,pyhpc-isoneural,true,934377,0.6709699630737305,2141224,b4da6a7f53d97c83e0c6945dc5d07d9b
true,rodinia-lud,false,453377,0.45003581047058105,477042,3ac62b969dc7e766c592dc6d25ba00b2
true,pyhpc-isoneural,true,11361199,11.136049509048462,12750659,fdcf0f05c785955b2c2306a2e0f67c93
true,rodinia-lud,false,448877,0.38947439193725586,472747,4ad6985b218c70462aa6655fe2560896
true,pyhpc-isoneural,false,659219,0.6465389728546143,683331,6dae0ad847659396cb0c40051bfb3f23
true,rodinia-lud,false,454762,0.4512939453125,478563,d1cd9b1b2cc09d78378ceb1bfb75eecc
true,pyhpc-isoneural,false,659434,0.6479549407958984,683130,156c3cb88671669df6587a594ecb7d44
true,rodinia-lud,false,395059,0.3914215564727783,418801,fd173d3a67a999282021d1857f9b5e0f
true,pyhpc-isoneural,false,656500,0.6441190242767334,680197,b00b49188dbe7583c984e9a52f1cf5b4
true,rodinia-lud,false,425460,0.4221813678741455,449804,09a99b2387373fa0f7ca1d42c843b9ff
true,pyhpc-isoneural,false,643930,0.63204026222229,667753,eee9ca98f6a3fd0ffbd549c9fda10c8d
true,rodinia-lud,false,388960,0.3860602378845215,412568,c136238a6b4040488ad5d92df14193be
true,pyhpc-isoneural,false,665670,0.6543667316436768,689336,8d7ba2829bcc76bb97c6ce918a3fdc12
true,rodinia-lud,false,386270,0.383756160736084,409790,50305b2fd3f03118ed03a57770b47ec6
true,pyhpc-isoneural,false,635504,0.6239352226257324,659134,1588b3831415bc861fcf5f0563a68c17
true,rodinia-lud,false,386926,0.3844962120056152,410618,e80d995f6e4618b5d8685437dbbdcdd1
true,pyhpc-isoneural,false,669067,0.6578390598297119,692701,7b9b2832245d868eec37378bd57f5b3a
true,rodinia-lud,false,381587,0.3794741630554199,405207,cba63b29c74320b86e7c5e599d72aa0e
true,pyhpc-isoneural,false,695862,0.6839945316314697,719760,33d9dd8a0374698e4a4ec858caa5d14e
true,rodinia-lud,false,384786,0.3823387622833252,408515,0ee81ae63f0c7d895c0c6eda9b8bfeaf
true,pyhpc-isoneural,false,742464,0.7297384738922119,766366,bca29c7fe1e8a36d5f7db3c8cddcb381
true,rodinia-lud,false,387748,0.38495731353759766,411699,be6424be0922236c03e5a5abe20ee494
true,pyhpc-isoneural,false,707264,0.6943516731262207,730923,a88bb702e141ce3936260fa35f883e86
true,rodinia-lud,false,384196,0.38180994987487793,407952,e8b836c786296f8faa434e7508cffbf8
true,pyhpc-isoneural,false,729096,0.7163212299346924,752718,c2edd390872eda681a06e5fb2b93ee46
true,rodinia-lud,false,386597,0.383601427078247,410145,a3b2e2ed438b4dbafeec16c4d6959414
true,pyhpc-isoneural,false,730810,0.7181100845336914,754556,186a37b0993fe0bd9191ef1c2a10242c
true,rodinia-lud,false,390234,0.3866105079650879,413891,652db370a763af9def0bd004f685957a
