success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8872654,8.866435289382935,8896233,67e82e057b70412ae51b2fc48042bc87
true,rodinia-lud,true,676554,0.3867769241333008,699922,989d47053d7ad5c8654d8f7251a31bd9
true,cupy,true,8990110,8.794941186904907,10291542,937553600e329a3d70e6ab95ab9f4149
true,rodinia-lud,false,375904,0.3701167106628418,399453,7e44455b3160d975411d4046b1df5379
true,cupy,true,8957843,8.767077445983887,9694179,83d62571c10ce9bdbd5ea4915ee3617d
true,rodinia-lud,false,391934,0.38835978507995605,415315,bef5a9f17f764e3607dba0924b147c7a
true,cupy,true,8925885,8.702935218811035,9697773,261924cfd588d6daf11a92157fbbc993
true,rodinia-lud,false,387999,0.38407325744628906,411695,60e8ac20426dc03bc63e94673edc2ff7
true,cupy,true,9131505,8.93839955329895,9904319,4761787365dc64faae52f274e42ed25e
true,rodinia-lud,false,379732,0.37615108489990234,402995,ed30d368dd8ef92dbad5d6d7508bb553
true,cupy,false,8528733,8.52537751197815,8552126,8e15a1639d44296b7603856d5a4b8568
true,rodinia-lud,true,1250133,1.2426552772521973,1273567,2a2805b3ac9bbe4d793c2a15243c7700
true,cupy,true,9155292,8.744603633880615,10135627,2b1ab048e5730740f93bc8b73fb6d271
true,rodinia-lud,false,393995,0.3910534381866455,417380,39a769d20d5ddc456796e8259b348d58
true,cupy,false,8525320,8.522379636764526,8548741,1cd61113ca2f9ca3301e264a02b34dc0
true,rodinia-lud,false,391269,0.3887162208557129,415157,881433633cffba2ff784b7a1a9b156d0
true,cupy,false,8356472,8.353017330169678,8379860,6539f2d0602f455d6e2d5edaf3f33423
true,rodinia-lud,false,390826,0.3875374794006348,414271,13657d4bd1be953fdfeec9e598a0be3d
true,cupy,false,8387985,8.385139226913452,8411535,f59491ec78fe3123a8329d679b329650
true,rodinia-lud,false,390157,0.3869023323059082,413590,99feb501b249cbb9d90eefe173e087ad
true,cupy,false,8245500,8.242412328720093,8269106,d51605766ef15efb39701b00b569c040
true,rodinia-lud,false,389861,0.3863098621368408,413540,4ed1ac95cc063c4acce2a883a7cc38d8
true,cupy,false,8349981,8.341660499572754,8486059,89d055d4317b96de97680e9db12d9165
true,rodinia-lud,false,394588,0.3908376693725586,530615,15ae7581a59895ca356e23a5961386a0
