success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8751835,8.745017290115356,8775670,96367cf9e3f7720f610c9e6a3f94d233
true,squeezenet,true,1619893,1.6170072555541992,1643743,32b9ab5265f1019896e270c66935b3be
true,cupy,true,9113906,8.899081230163574,10649200,224a98baa713c6f671c0d67f505a5304
true,squeezenet,true,3746480,1.2996203899383545,5183761,bd77df164fef72724bcb1b4c5843cc8e
true,cupy,true,9225614,9.026433229446411,9929428,ce01eda0887c3be13b53d641d46f74cc
true,squeezenet,false,858270,0.8560183048248291,881980,c7652a5d7db193f97dbfc0ef244de7ec
true,cupy,true,9243610,9.040071487426758,10048690,941b85925153b4375c347811ae2d03c5
true,squeezenet,false,870730,0.8678746223449707,894467,76c39eeb0e47a4a5312c38b4bf6a13d9
true,cupy,true,9587011,9.345729112625122,10264524,0f79e3e83e8cc369840e155ee6e0dd49
true,squeezenet,false,882764,0.8799891471862793,906494,b5359969b739091bc4442f574db24031
true,cupy,true,8936268,8.71230173110962,9596603,bb2f0a8edd700b6f2e7f4f92baed5660
true,squeezenet,false,972265,0.969740629196167,995997,a60b8db65c7ad83494dd1488ad703779
true,cupy,false,8862197,8.859365463256836,8885934,77923991414d4ab6de7f2eeca0c3212e
true,squeezenet,false,906022,0.9035658836364746,929651,d9beadb6d5fa7f27dbfa95d60f0047d6
true,cupy,true,8720070,8.525760650634766,9394297,21238ed28159049dfdd8933e9d3fecc7
true,squeezenet,false,1160114,1.1577529907226563,1183863,b5478e3d8fea197c3e7235f4799f9c44
true,cupy,true,2606685,2.6000263690948486,2630507,baba2322867a4551e59c9a07af7f247f
true,squeezenet,false,1032398,1.030379056930542,1056257,80efdcfb1a0bc60c9270c23024135d2a
true,cupy,false,8512185,8.506894826889038,8536036,0d256000022ca4702919355009894ff8
true,squeezenet,false,1029214,1.0272328853607178,1052934,89e7674fa7c4eb8d5240a8d930576b54
true,cupy,false,8352711,8.3491792678833,8376560,67b7c1623315fdb8454baaf58e46ae50
true,squeezenet,false,1091712,1.089130163192749,1115528,b6fe4a7a3dcd3f67c638180fd6aff839
true,cupy,false,8568879,8.564205646514893,8842795,596ded66765aee166caf584580501c80
true,squeezenet,false,1102504,1.1004629135131836,1376185,10b8bb178381e41907e4bd3783ae4bb9
true,cupy,false,8789055,8.7855806350708,8812958,9426be592e6c2764ccef6a6a700cfdee
true,squeezenet,false,1127494,1.1254146099090576,1151245,8d728ae30c25d12ce900af990ba9c823
true,cupy,false,7944500,7.93960976600647,7968245,f799a66dc887300ad27ccce4dd4973a9
true,squeezenet,false,1167093,1.165239334106445,1190789,cdcef0836504ae323e2b43a0343dca6d
true,cupy,false,653814,0.5125269889831543,677766,8ba3d0e306a2c6515a54de6799604b92
true,squeezenet,false,1452862,1.45015287399292,1476840,42fdbb37a146bda60c0a7d29aae9bf60
true,cupy,false,8796860,8.793132543563843,8820751,2e0b6260fcb039d6d0fe901c4cb2b7b2
true,squeezenet,false,1294380,1.2921900749206543,1317946,db9b3eeddd5aaff0ff849429bf3d1ac0
true,cupy,false,8357292,8.353630065917969,8429841,07c663cb0abb0952f516db1d6ee2f2c6
true,squeezenet,false,1425643,1.423129320144653,1498037,37a8a652ac297dcc4a0e3efc9bf06436
true,cupy,false,8293624,8.290668487548828,8317348,c6dc3c5d4ce04cb7f6ad6711d19fbdfa
true,squeezenet,false,1434217,1.431849718093872,1457773,080e297ba5432327f2007aaf7d0593fe
true,cupy,false,8308956,8.30384349822998,8332794,fe6ec22c21c25a5f6449d92335149ff6
true,squeezenet,false,1466908,1.4642908573150637,1490605,2213f8edb0beecd57e1c2136211bad9e
true,cupy,false,8086087,8.082284927368164,8109997,b554d2603c5b79ece764c616a845223b
true,squeezenet,false,1465050,1.4629652500152588,1488855,d5cc5194c4632fc943450b4628dd4486
true,cupy,false,8064332,8.061230659484863,8088061,ba2d0985bcf8e3f4fcc21c2f3c142c92
true,squeezenet,false,1543837,1.5406312942504885,1567364,7c29031e997c619b11f924cde1175c16
true,cupy,false,489696,0.4876124858856201,513287,7e75a6824dcac8a228f5b27cd8174af4
true,squeezenet,false,828140,0.8252055644989014,851713,bd8969a299ee4c8efe20de31fb55a714
true,cupy,false,8149064,8.145758867263794,8173605,a8f1ec68e1b432e971d07429cfaa77c1
true,squeezenet,false,855404,0.8532018661499023,879724,7fd7c7a269eb4139ede6d9abd5eee64b
true,cupy,false,8181262,8.17790150642395,8204969,a7ab5abce45ec2ac9823e73f08cf45d4
true,squeezenet,false,871527,0.8691921234130859,895258,823b184d9b2b15ec21fc2d466c77466e
true,cupy,false,8147794,8.14449143409729,8171673,170b8083b454f6a46246a55243738ce5
true,squeezenet,false,915528,0.9129900932312012,939256,1efe90ba1d85dd6d796c590b8c5987aa
true,cupy,false,8067202,8.063493967056274,8090979,7fba10105631f88cb2b4f273ce65eaa3
true,squeezenet,false,918503,0.9155759811401368,942293,73045df0d5eccedf71233e9e7c3351ec
true,cupy,false,489311,0.4872622489929199,513024,98a9cacdb3f4df70ba828093d590c59f
true,squeezenet,false,1068652,1.0656497478485107,1092609,a634731c382b8800f8e44a6e1ce85deb
true,cupy,false,8114185,8.110513925552368,8138236,86fc0c7936bae9b7b0cfcfbfa6644798
true,squeezenet,false,1026535,1.0212974548339844,1050287,e5191106c1423aab16a414eee80ffd8d
true,cupy,false,8199579,8.142757892608643,8223134,f5e5eb0c7b3caa04e49b42a38d64ff3f
true,squeezenet,false,1119237,1.116363286972046,1143025,905075f0a0dae4dbf53effd90be5fe9e
true,cupy,false,8189126,8.185393810272217,8213137,063c315210bff8e82d855ed55efb68d2
true,squeezenet,false,1090047,1.08701753616333,1113889,322dc6cdc9a2157a295ed0326efb0d50
true,cupy,false,8111550,8.106552600860596,8135369,ea4fc0ea0085318aff3cb71b975fe127
true,squeezenet,false,1409857,1.4076743125915527,1433610,8098056bb8f8fe7555ad4573e7ce5c3b
true,cupy,false,7993129,7.989617586135864,8016785,7d21d803e481b57d6b213c4f60d342f6
true,squeezenet,false,1151065,1.148914098739624,1174810,ada5f90979932e07949f3bfe26b6091f
true,cupy,false,489368,0.48747968673706055,513048,f94e50ea11cebafb6f40d5d3d6841231
true,squeezenet,false,1166725,1.1646239757537842,1190419,a760211cb6c319a019ab5e6c70a4ff77
true,cupy,false,489336,0.487445592880249,513051,da5bf148517c3e0fcc35685a07e0e4fa
true,squeezenet,false,1325347,1.3230454921722412,1349124,edf198662132b1b4ec97ba6c259a69bb
true,cupy,false,8207423,8.20383071899414,8231309,a48f1ad453944d096b32e1f036aa2ef4
true,squeezenet,false,1215741,1.213348388671875,1239448,a56f33d8356f399aa69fa82c6b5a2162
true,cupy,false,8358328,8.354806900024414,8382107,a75cfeb5f7ea4a4580c190fa8fccb32e
true,squeezenet,false,1236984,1.2347209453582764,1260717,48655befa503c4ee6b408adf3830020c
true,cupy,false,8243624,8.240646839141846,8267353,d6be7c84e974083c1cacb0742131ee6b
true,squeezenet,false,1276653,1.2740027904510498,1300292,b5276e77d881e7c8795d8a6542d21014
true,cupy,false,8328674,8.32488226890564,8352391,a5ebabf4c0e8fbd68c6d41d8aba4ea1a
true,squeezenet,false,1370533,1.3679697513580322,1394078,b8fb301045d2429e5ddd59656eea3d80
true,cupy,false,8315060,8.311635732650757,8338828,223c8a43f4a6d600c9d9590bbb39e94b
true,squeezenet,true,1943432,1.9394047260284424,1967156,3ff6428e22e878b95b1348fecc40b636
true,cupy,false,8360609,8.356978178024292,8384530,fef612bf84903ffd1116a0c3d684a804
true,squeezenet,false,1409812,1.4069559574127195,1433693,c225d1fd9a28c0fc91c69514c3b3af76
true,cupy,false,8419986,8.416532516479492,8443753,e1bb2c78900f53b53ad59a317d67f5e6
true,squeezenet,false,1444913,1.442227125167847,1468562,6b8c8fe98c8defd58cfb014249521c0a
true,cupy,false,8444326,8.440984964370728,8468079,7867fd368f88dca2b69bd5c9f21096d0
true,squeezenet,false,1495340,1.4924004077911377,1518892,5e131ef496b74b7af7ddbd7042d99230
true,cupy,false,8451252,8.448607683181763,8474921,efce1c9f6dbf4f8cd6e8d064a39bbade
true,squeezenet,false,1566861,1.5639410018920898,1590555,07a36654a61fcdb8d7090811ac062ed1
true,cupy,false,490807,0.4887464046478271,514571,67a9c8fad436c4f0b0fa99b846b80600
true,squeezenet,false,1608533,1.6049890518188477,1632228,962050fc3abcb4189f217848259999e7
true,cupy,false,7920413,7.916923522949219,7944655,ef4f6c606f3bab85163562a7a2b88342
true,squeezenet,false,1722696,1.7188599109649658,1746633,fe13255c5255c1f043bcc664d5fab896
true,cupy,false,8379088,8.376123428344727,8402827,a9e7d350ed85cf419da754f09f2c48c8
true,squeezenet,false,1554070,1.5514347553253174,1577472,b1b7ab00e621f569151a354a18f62d78
true,cupy,false,551211,0.5052995681762695,574817,429fa6dbc25a0e05af81275cd26920d4
true,squeezenet,false,1594054,1.5913407802581787,1617990,0b82984bcb49dfb6b4368031753156fd
true,cupy,false,8352489,8.349027156829834,8376378,9820b9aff869ec71b464a3c67265b8e1
true,squeezenet,false,2088433,2.085439920425415,2112159,6af5b54e9677346b2db6a4f9a4aef875
true,cupy,false,8601136,8.598050832748413,8624928,92e5962a43df0bd0e72fa678c6c562cc
true,squeezenet,false,1608525,1.605895757675171,1632059,1abab32b0a916d3395355458a4b9c2f2
true,cupy,false,8439423,8.435888528823853,8463113,6290f787e04f0273103a9a96d7683d5c
true,squeezenet,false,1774440,1.7717235088348389,1798177,1d6de646da21ae35ee75e8c4e7a20377
true,cupy,false,8053588,8.049817562103271,8077585,92a7e50de3e5fd295ea905e9b642e384
true,squeezenet,false,1760950,1.653073787689209,1784759,54ad1f5b946a77e0e31b10b24ead1007
true,cupy,false,8454584,8.451639652252197,8478594,5d6f05f4d769c27cac1903b6fd2d5483
true,squeezenet,false,1904853,1.8995091915130615,1928543,59028b848f0bdb0923fb28f9467a096c
true,cupy,false,8038611,8.034271478652954,8062583,c99ab28959ce6589f0f0d2c8d039a4db
true,squeezenet,false,1810119,1.8067734241485596,1833932,6778876b27b02fbaf0c11b61df8585c0
true,cupy,false,8304646,8.300855159759521,8328611,621208b6645225dd5b66e3e8a66cf2b9
true,squeezenet,false,1855461,1.8510830402374268,1879312,4978f7f11cfd2d89fabd59b805f90e72
true,cupy,false,8360082,8.357556581497192,8383848,00e5bc7008250751a1fb1b6daa1da4af
true,squeezenet,false,824426,0.8215484619140625,848163,04c9735125e969e488df28201cf0c7aa
true,cupy,false,490176,0.4876399040222168,513867,3b3c41feef5d1202c46bcbd7dfe38448
true,squeezenet,false,1764082,1.7604212760925293,1787895,5f6b4367d2f696843b7bf052bdebdb9e
true,cupy,false,490697,0.4878129959106446,514595,25daded3759419f3bb6553cdf69e440f
true,squeezenet,false,1777509,1.7744574546813965,1801718,1990f74602a2a3f9478d8e9461dd8342
true,cupy,false,8419581,8.416260957717896,8443625,fd203002f87f4202cb055fc14197ce87
true,squeezenet,false,1714234,1.710552453994751,1738087,e7688d04135fc58cedbc9e4af41ed9b9
true,cupy,false,7960273,7.956417560577393,7984263,e03b1f299a2c0b7ddd4f9f4c9fe67581
true,squeezenet,false,1771823,1.7687036991119385,1795666,23fb320888c39de4db29ddc1f27deda8
