success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,110498,0.10338211059570313,134590,72b8fad0ed5b5657ccf88afa96e375cc
true,torch_rnn,true,156177,0.14958548545837402,180033,190604a27b32ff824997a6f7935bc99a
true,rodinia-lavamd,false,111835,0.10827183723449708,135784,66bdedd74bbe233fd2cdf04ddc6b83cc
true,torch_rnn,false,19096,0.01658344268798828,43085,e465be571dd575f4527b3e5007332a92
true,rodinia-lavamd,false,100132,0.09725642204284668,123995,95b5546ed5a1b1fe59a157e5396ed19a
true,torch_rnn,false,17663,0.015289306640625,41557,893d7cf744d70ef3664153a7239c8cb7
true,rodinia-lavamd,false,101654,0.09829425811767578,125297,88ff12bae87a59fa8154b5226c712675
true,torch_rnn,false,18482,0.015826940536499023,42244,5e92fc685fb19b316ac1336d110eb8ba
true,rodinia-lavamd,false,101200,0.09816670417785645,125297,dde0832ef556ca6353a443967ad1c422
true,torch_rnn,false,17606,0.015340328216552734,41646,3e1c4e97cc1195b8bbfc8ff36895c561
true,rodinia-lavamd,false,110370,0.107560396194458,134054,e3bbdf970ca3ef6c27b8c4e855ad56fe
true,torch_rnn,false,17675,0.015653133392333984,41649,5c74fabfe4c9410ba16b088d2f6d543e
true,rodinia-lavamd,false,101778,0.09846186637878418,125653,52127635ce29dec10d3be14fbd5e817c
true,torch_rnn,false,17942,0.015764713287353516,41741,b1380c9cb49bd86ffa6ffbfd26302c13
true,rodinia-lavamd,false,102388,0.09989786148071288,126145,b03d15801ce7955898e936a9c6330b8a
true,torch_rnn,false,18644,0.01631784439086914,42319,30e0b80b74df13a0cb0512986a683950
true,rodinia-lavamd,false,101401,0.0982797145843506,125235,aca7aee1c2e25f73282c4b606a9a26b4
true,torch_rnn,false,17953,0.015653133392333984,41771,4f15b848d544b33d2b84e6f4dbde8fb7
true,rodinia-lavamd,false,100624,0.09754037857055664,124425,29bf83a9588aa8133370a757a2d41792
true,torch_rnn,false,17975,0.015691518783569336,41811,175a457997b20b1b266f208f5b5f4bb6
true,rodinia-lavamd,false,121138,0.11803150177001952,145088,7d568712a561b25a7f51fab5c419bb55
true,torch_rnn,false,18951,0.016110897064208984,42913,c39df24c82e1b03439c81c5327523124
true,rodinia-lavamd,false,102199,0.09892630577087402,126004,e39b4632f73ad66f69755ad9c441c1d8
true,torch_rnn,false,17537,0.015131235122680664,41388,55924797a576a87d4992eefdc828a34b
true,rodinia-lavamd,false,100985,0.0984506607055664,124806,110f0cfda45e44083681bd1fd6a28615
true,torch_rnn,false,17752,0.015327692031860352,41556,c2edaa56bb8a2a99983bc88e9aef13a9
true,rodinia-lavamd,false,103823,0.10146379470825195,127532,649ea90691bca9d5516265353d984f04
true,torch_rnn,false,19732,0.0172116756439209,43439,11ced5ad8b45d9b6f0f69d1e15947a1f
true,rodinia-lavamd,false,103066,0.10065412521362305,126810,e02a2920f465ef5e61f6e6272e862614
true,torch_rnn,false,18773,0.016440153121948242,42490,ae76046232e5631ec9dcdc04e2fdc9f8
true,rodinia-lavamd,false,102862,0.10027098655700684,126596,35cf1695e1fac58aa64049c208381060
true,torch_rnn,false,18019,0.015751361846923828,41704,7afd005ac5cf12ef69a10652e68a67f4
true,rodinia-lavamd,false,109086,0.1065971851348877,132797,f5e236a1474a045026f21796acad1b71
true,torch_rnn,false,15936,0.01427602767944336,39665,ba5d67049f6f6841c5089009046a21e7
true,rodinia-lavamd,false,107984,0.10456109046936037,131777,dc70d67504bb580c60daefbdefc86ffa
true,torch_rnn,false,16825,0.015096187591552734,40429,4bb7c752e68ce7724d96138c5a3aac41
true,rodinia-lavamd,false,102944,0.09971928596496582,126732,1068c4451a1833c0846ba3310d214040
true,torch_rnn,false,18255,0.015947818756103516,41901,ecd33801f0b22bcca92732ae9e762fbe
true,rodinia-lavamd,false,112610,0.10945487022399902,136415,23db062d93484130dd764ce9d05a396a
true,torch_rnn,false,17196,0.015062093734741213,40875,ad0e1c1c03cf88fa93a78e7a9d413ca9
true,rodinia-lavamd,false,118670,0.11568045616149902,142315,c4cbd23a7483f18e5183f010dcbf9a71
true,torch_rnn,false,19002,0.016261816024780273,42823,a6cd9ddaa16c41093f2d5e7037115532
true,rodinia-lavamd,false,110217,0.10712575912475586,134214,4d7b97e95629570caab3b394ed8cccea
true,torch_rnn,false,18555,0.016093969345092773,42337,d4c3aa8b25e1b618b1da9e95185d9809
true,rodinia-lavamd,false,114671,0.11199188232421876,138259,d38301b4adde08db121a649ffbc53988
true,torch_rnn,false,18113,0.016242027282714844,41915,59be8fb94257588c1ece3651e63fae70
true,rodinia-lavamd,false,104641,0.10173487663269044,128384,29e32420e9e03bd79545861651e9ca7d
true,torch_rnn,false,20199,0.017459869384765625,44034,be32fbd551229bb0edcaec51c270d62c
true,rodinia-lavamd,false,105952,0.1026921272277832,129555,3d567906c58e4faabf2bad5dc8276da1
true,torch_rnn,false,16559,0.014672517776489258,40252,585f5683c00585c91c170bf2de782b28
true,rodinia-lavamd,false,109431,0.1067941188812256,133181,8d1a692fffc1ec71e7165ac0dade7bd4
true,torch_rnn,false,20220,0.017617225646972656,43965,69d8857edd370f46613de3d02a8de936
true,rodinia-lavamd,true,928031,0.9212977886199952,951797,956d1746435d8868b8a1edb35fbf2dd0
true,torch_rnn,false,18015,0.015464305877685549,41861,a65704c3523c6c23e9f7654e4c3ee6e7
true,rodinia-lavamd,false,116155,0.11356449127197266,139954,b9d64d863c3adf421f4b22bf038e610e
true,torch_rnn,false,15561,0.014011144638061523,39250,f2c2157d6c9e0cb237089fd0a0b9c7bb
true,rodinia-lavamd,false,103210,0.10081815719604492,126799,4d277570b35aaabfa9a54045a51ab931
true,torch_rnn,false,18959,0.01637887954711914,42923,c21fd890a3a668baaa354761ed91093f
true,rodinia-lavamd,false,116676,0.11324501037597656,140289,e0997c023d29ae6ca10eb7a17562e4aa
true,torch_rnn,false,17545,0.015159845352172852,41302,53fa1b8310e98a0831ae1ead6082cf81
true,rodinia-lavamd,false,114016,0.11058497428894044,137746,fa679aee4f4a844ab463dfa89d0863d3
true,torch_rnn,false,17930,0.01572871208190918,41651,3f5cc101042cd612c6370d4dfab286c1
true,rodinia-lavamd,false,1018385,1.0143046379089355,1042097,586b68f5eaecfe2961fc490fcccbb6ed
true,torch_rnn,false,17498,0.015429973602294922,41375,c8ba2690ca60696076b335a763f4ef9a
true,rodinia-lavamd,false,111721,0.10881662368774414,135424,d76a7b21df3d5a568a778d80047145b0
true,torch_rnn,false,19247,0.01644301414489746,42973,3d0f86a98b05d99d354054fcb4525aa4
true,rodinia-lavamd,false,103410,0.1012094020843506,127154,3ef75af8bba742ea4ded71cd876a9fcc
true,torch_rnn,false,17851,0.0155792236328125,41610,28cf3b61ad8fbd73d3cc9daf4ecdc6fc
true,rodinia-lavamd,false,103608,0.10147976875305176,131103,7c1d4297c53834faabcfba5ee6f027e4
true,torch_rnn,false,18029,0.015528678894042969,45374,bde606b0d7ae4a1992c63dbcd808e046
true,rodinia-lavamd,false,103591,0.10007691383361816,127545,0cf690bf86be02ea6e3c9a441b22c55b
true,torch_rnn,false,16480,0.014503955841064451,40488,ef4f3b11a0c06bc27672288dad2c7922
true,rodinia-lavamd,false,111520,0.1080930233001709,135172,c185b1371d20744d7d9277390067773e
true,torch_rnn,false,17579,0.01502537727355957,41320,b44589dfde3db814900366a0a13141d4
true,rodinia-lavamd,false,101041,0.0980074405670166,125062,7dad0bf94ad5cd3054911829c45a01a9
true,torch_rnn,false,16072,0.014130115509033205,39765,cae051396bd0d90eec47632f5c0919d3
true,rodinia-lavamd,false,107062,0.10435986518859865,130820,e160b41b02d17f6410a4531eed9de9ac
