success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9117705,9.050400495529177,9141376,8daf940effd7582e6bd9993b5495e93c
true,rodinia-lud,true,388805,0.3814384937286377,412798,3d40472219fd58db63f6bf1a4fa5a5fc
true,cupy,true,9615141,9.396444320678713,10626075,da2abd5fd82e8b89f80915c011130591
true,rodinia-lud,false,329135,0.32648324966430664,352656,2a618d066cec30effab555127adf2a18
true,cupy,true,9553239,9.352785587310793,10321164,494a74a2fc27fbb7e2cd709afca2bfe2
true,rodinia-lud,false,384472,0.38158178329467773,408364,d2f2f93fd5bb5595bfe934e249d6c261
true,cupy,true,9071378,8.864775896072388,9867252,13f1689907855be45b24fcfa7c31e01f
true,rodinia-lud,false,395387,0.3918650150299072,419059,d3b6d7f262ef77a60cf040a716fbd3e6
true,cupy,true,9393546,9.196234226226808,10446202,8dfa1f7ac5fa180cd35f163eccfffad0
true,rodinia-lud,false,399205,0.3959534168243408,423002,8e9bd231c40b9a84f2fdfeb10b1c660c
true,cupy,true,9441685,9.214508533477783,10237685,68a93fc2bd6be7c9c1d279f7a0d8ccb9
true,rodinia-lud,false,400217,0.3963961601257324,424024,7556f6abbc1aba081ea2a27134d1b083
true,cupy,true,9416024,9.21387505531311,10212506,d1fffd4f0ca36db333c8104681d073ac
true,rodinia-lud,false,408117,0.4042768478393554,431934,ced88bccc7eadac03ba4c190f5e8e444
true,cupy,false,8755551,8.751492977142334,8779300,5d9415d1e0b3c725affebfbcd1e67a7c
true,rodinia-lud,false,393401,0.3900494575500488,417260,f76422f957eb1586019c5ae0b2bc12cb
true,cupy,true,9561703,9.366528034210203,10329291,460aa8acf60223c16e32e0fec9b06b38
true,rodinia-lud,false,397288,0.39462971687316895,420950,831a447a4225590f53be8416de43e583
true,cupy,false,8740797,8.737772703170776,8764396,cc773692870a9038f4249f9cb7d42e0d
true,rodinia-lud,false,393641,0.3901355266571045,417670,d695d5d609dff4710c52b80bb9697906
true,cupy,false,8297103,8.293716430664063,8320903,796654557365218935f68ed7a3eda771
true,rodinia-lud,false,393233,0.3900525569915771,416967,550b676ae15c4966d29eb968afa7f72c
true,cupy,false,8336163,8.33229660987854,8359978,06caa28632d729d5da6389beacb66a25
true,rodinia-lud,false,388446,0.3848412036895752,412053,5752bd394edbb9d6ddeefd8b1382ab02
true,cupy,false,8442708,8.439946413040161,8466218,8c6d573d697286f77ded69c503179dc1
true,rodinia-lud,false,392949,0.38947582244873047,416740,4c8ebd7ffa07252931ab4e0543c49ac1
true,cupy,false,8388261,8.384581565856934,8411967,95fa7c4aec306403d19a0034e4b3a9ba
true,rodinia-lud,false,389198,0.38617801666259766,412841,b7e1fd96f2849f734a0cf0fb424502b0
true,cupy,true,2744944,2.7367634773254395,2769039,773be364848332493e16d9a2d6d1ffde
true,rodinia-lud,false,391561,0.3884849548339844,415933,8b593420dc28a63c493be681e69bb79a
true,cupy,false,8364011,8.360172033309937,8387794,135cffb0a85d6a85082b75679a8df057
true,rodinia-lud,true,1708771,1.6948907375335691,1732775,8bf4345bb271d4fcd9e6396b224f7cd1
true,cupy,false,491477,0.4884533882141114,515174,a8038580a177bedbad5a9f7164551749
true,rodinia-lud,false,389525,0.3858785629272461,413747,19b9671f86ef64cfed29adbd64d72532
true,cupy,false,8145523,8.142443180084229,8169144,03db041a176a3c84c5a1cd59b8b87ae7
true,rodinia-lud,false,1272335,1.2694151401519775,1295888,48dba4e070e4f764bd9f1f747752f48f
true,cupy,false,8395189,8.39090871810913,8418744,27623db68a2baa0121d10f0f65642d9f
true,rodinia-lud,false,390832,0.387202262878418,414433,dd4c6643e26e1d88322211dbccd02476
true,cupy,false,490259,0.4876465797424317,513941,8fd1d1fbde54a083e994407aeccecaff
true,rodinia-lud,false,383634,0.37983179092407227,407334,6816acf73cf4ddd652cecbe7a7d27c82
true,cupy,false,8341528,8.338167428970337,8365058,15a3069235439d96ae457ef14a185a36
true,rodinia-lud,false,386620,0.38346195220947266,410319,30d641b835647b93f82aee31f5622e89
true,cupy,false,488844,0.4870634078979492,512459,f481039a6a25f429b83072632d9b63a6
true,rodinia-lud,false,387213,0.3833768367767334,410917,f890bad0dd7b9a73cd51ad9bc3505371
true,cupy,false,8283253,8.27997350692749,8306890,68f10f059080c1b058d4b2ddb9e09b39
true,rodinia-lud,false,383829,0.3807497024536133,407420,e6bf342134ee7287929c365e3ab3453d
true,cupy,false,8232034,8.22886610031128,8255923,02a2f21856495f768ca0f4c717721f4d
true,rodinia-lud,false,386988,0.3833639621734619,410883,e9f2e161e9661cfa9887d42a9b32d867
true,cupy,false,8461981,8.458374977111816,8485719,a1f9d2740ae514dbc69de4f89ee16d04
true,rodinia-lud,false,386768,0.3834550380706787,410365,f8a0f14db3410aff03cfc745388a7ed6
true,cupy,false,8220752,8.216586589813232,8244482,d7260996e8bd75ff256a43d6aeb0b418
true,rodinia-lud,false,389953,0.38605737686157227,413915,6623ced16ed3b51c82021a9612c57a7d
true,cupy,false,489822,0.4875545501708984,513367,8332703b3c1d464df9f93bdbeaa2da03
true,rodinia-lud,false,392162,0.38834524154663086,415918,161278d6d6d90aa12099a9f1c5721f4d
true,cupy,false,489531,0.48746681213378906,513063,fb6d7b66e9f5e0454660aced003b9567
true,rodinia-lud,false,386713,0.38374781608581543,410284,57507dacbc4e39d99ff6b1ea769ae75c
true,cupy,false,8523389,8.520026922225952,8547016,be73e4824c136bed39022f3010e37b79
true,rodinia-lud,false,386428,0.3832731246948242,410062,98ba5acd0440046bae0f708a8bdf042f
true,cupy,false,489882,0.4873645305633545,513548,3ced872a10f2864f111cde9ec25b6e68
true,rodinia-lud,false,390637,0.38697290420532227,414414,bd9e9d759021acdefd65bfcc6db34d04
true,cupy,false,8572546,8.569050550460815,8596218,4b58e96dbfc9b041cfa1337d212f8e2a
true,rodinia-lud,false,387226,0.383479356765747,411019,d0975024a194954259196ce30d14339f
true,cupy,false,8397460,8.394389629364014,8421071,695120d59f63741e4b1202efc42c0187
true,rodinia-lud,false,385712,0.3826749324798584,409488,742a3e9f22ec2bea3507218c1eff4388
true,cupy,false,8392639,8.389086484909058,8416264,9e181da3e4a3d9d5b11f3b4ca72c1a5a
true,rodinia-lud,false,391532,0.3884408473968506,415191,57f1b79a24ea0148ff121e596f22279d
true,cupy,false,8671154,8.667887687683105,8694793,e59d4f5da8ee6e86860f4e76665a1460
true,rodinia-lud,false,387608,0.3832340240478515,411270,768cc2aef3b18a0471af5a6189df29ea
true,cupy,false,8571334,8.567747116088867,8595060,6c9c872a834b6ad05bab199f6fe192b4
true,rodinia-lud,false,387892,0.3847579956054687,411417,d799f5fa7b38204941b2ce974fd6b1a7
true,cupy,false,8685735,8.68160629272461,8709450,c330ad29867262a42d399dde5da9b8ed
