success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1475426,1.4681892395019531,1545509,40415dc19265c71c6a2d979f9ba01468
true,squeezenet,true,1659331,1.655742883682251,1683033,a04f1387e75bb606a43923700786c247
true,rodinia-myocyte,false,1607721,1.604957103729248,1677469,0b64cf0bf3e5b84954f7c1a8d5720da3
true,squeezenet,true,3814308,1.3465118408203125,4575185,2a93815fa91bd154fd13c519bf2b9c5a
true,rodinia-myocyte,true,1661990,1.560802936553955,2684008,4121ab17c422569e6857175358fe456c
true,squeezenet,false,809876,0.8073599338531494,833527,a9a5cd0215f6b3d2817c949de480bc9d
true,rodinia-myocyte,false,1580191,1.5767340660095217,1627550,e65d6a6979e3b36cd20cd037619044c5
true,squeezenet,false,864652,0.8615846633911133,888445,45c23c0c50692b9653fdf8c1120dca8e
true,rodinia-myocyte,false,1501649,1.4974279403686523,1623523,f3102d788dbd567cb0f31b85c5bfd75c
true,squeezenet,false,831320,0.8282697200775146,906898,45fd0fbd5dc677e7168faea81a14b8d9
true,rodinia-myocyte,false,1503472,1.5004606246948242,1573312,409b3c8f05df5ab1d7e4b3066b86f613
true,squeezenet,false,849451,0.8469901084899902,873460,91716714f464f061fbf7abb995153462
true,rodinia-myocyte,false,1481793,1.4790043830871582,1551911,3bdd9cb41d4c60b086d116953fce3286
true,squeezenet,false,851740,0.8492052555084229,875508,ce16a8d11a52bbb173196629d5652172
true,rodinia-myocyte,false,1479374,1.4768939018249512,1549448,e17d2b10ed8a73f1e2895f8f0786abd2
true,squeezenet,false,901412,0.8988251686096191,925193,9f031cdc576197aa3fd164ad2c2987ae
true,rodinia-myocyte,false,1504652,1.50148344039917,1574728,71c6fc7be8a002e93f1851a770061343
true,squeezenet,false,926848,0.9240109920501708,950680,39905809c51a868f8f78f4fb668ecd40
true,rodinia-myocyte,false,1476658,1.4732236862182615,1546708,4bb1050042f5f61f6abf5f828b828c65
true,squeezenet,false,1192133,1.1878132820129397,1215824,70525c057042e7d521afb93c8c64d198
true,rodinia-myocyte,false,1500147,1.497706174850464,1570001,e1f8759106eb6d27db57c82e77b33d7b
true,squeezenet,false,1040160,1.0345609188079834,1063929,1c40442fddcfb90718022bc9180cdf3d
true,rodinia-myocyte,false,1608348,1.5016741752624512,1678346,d2112796f3a8a9f8900c229f01493d38
true,squeezenet,false,1069050,1.0660278797149658,1092784,349c9ecd1043a5371d7dfbf9ad1ae60a
true,rodinia-myocyte,false,1512516,1.5087532997131348,1690298,a2d4a19a04e1526aa142a44c68bdb13e
true,squeezenet,false,1088696,1.0859193801879885,1220198,57f0ce1cf9c94944769404af3e0459de
true,rodinia-myocyte,false,1509552,1.5052268505096436,1579549,cf25e8ba30ba565a72d662991e96285b
true,squeezenet,true,1972538,1.969053030014038,1996383,e0dbbd8210ef937fd0f48ccf4cc4434f
true,rodinia-myocyte,false,1507557,1.5036280155181885,1577641,0a13f79a060a76a95aa70b058cf78280
true,squeezenet,false,1130761,1.1275794506072998,1154535,6a6aad9ea2a15ec76249ba3e659b762a
true,rodinia-myocyte,true,2970221,2.9601564407348633,3087620,a87e660fcdc1bc718737bd50592d90e4
true,squeezenet,false,1164324,1.16141676902771,1188119,ef22f69e2205543c83297c0103899a1e
true,rodinia-myocyte,false,1497381,1.4940738677978516,1587788,24c841e144523062b199c19c804967f5
true,squeezenet,false,1245880,1.2428600788116455,1269546,6c629efc4edd9f2deceb51d8b59b165f
true,rodinia-myocyte,false,1504206,1.5008244514465332,1573875,146e8e469792613c0622cdc6f0fdf814
true,squeezenet,false,1558575,1.5558674335479736,1582241,b2bf0b0b37706a0ed0776687cda4bb72
true,rodinia-myocyte,false,1501377,1.4971330165863037,1571444,eefeb4ed532c66edfea5f76364b075c3
true,squeezenet,false,872612,0.8694801330566406,896378,bfefbb31a57369d8dab3e9759e556a4b
true,rodinia-myocyte,false,1702826,1.502922296524048,1772880,55309886897f1579be146697e33a345f
true,squeezenet,false,904082,0.900702714920044,927855,13cc4c70cbb204dcc63adfca4ece5c2c
true,rodinia-myocyte,false,1491970,1.488013744354248,1765461,7a12a19214e078af34a6fdc71d47c985
true,squeezenet,false,944092,0.9410398006439208,1171335,2056b90b6a86066de8b3d62357951a6c
true,rodinia-myocyte,false,1516492,1.51224946975708,1586361,3e1872d8ecf18618b5e02613e563d45f
true,squeezenet,false,1201714,1.19783353805542,1225358,7c75e93d924b99ae9805565942bde968
true,rodinia-myocyte,false,1512600,1.5089890956878662,1582485,0285c76491db54c4fe65f256ef70afaf
true,squeezenet,false,1013271,1.009875774383545,1036766,9a9e785619030d7320edacc8f2258247
true,rodinia-myocyte,false,1477921,1.4744889736175537,1547791,965564bc0dde9da825137859a5d3eb41
true,squeezenet,false,1030246,1.0270695686340332,1053904,23f74afc56cfd84ab7d9a6c1c00b7ca7
true,rodinia-myocyte,false,1493237,1.4903790950775146,1562939,f0a58387e121121bbf12203e0d049f30
true,squeezenet,false,1086581,1.0836844444274902,1110298,b5995213a97a136285bdf98ebebdaa92
true,rodinia-myocyte,false,1479446,1.4761202335357666,1549453,26e963e06aaab4e9e45d133030a17040
true,squeezenet,false,1112620,1.1096062660217283,1136450,6d186e74e6541b6475dc879523ff8bf6
true,rodinia-myocyte,false,1494044,1.4905030727386477,1563953,f0fd1bf96acd5e5bed70da57b3872d55
