success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1610301,1.6066370010375977,1634059,c3d3bec3734559c7efda2ef63e358198
true,imagenet,false,1071808,1.0684738159179688,1095496,0921d5fb067e879f91e075ebfe3ed5bf
true,imagenet,false,1706898,1.7036375999450684,1730650,4895710cea8afce73aeabececa680024
true,imagenet,false,1741828,1.7391085624694824,1765483,8487584ec06d45ebf8f61e82df5258cd
true,imagenet,false,1397643,1.3950448036193848,1421321,42272d740744b9b815d30bb6c94ccf61
true,imagenet,false,1653770,1.6515779495239258,1677480,aba506447caf59ae7b87b80019a39f57
true,imagenet,false,1577273,1.5748391151428225,1601116,908d94ba2cbc9f748f5692629c1e1cf9
true,imagenet,false,1152961,1.1501591205596924,1176730,d6a8df5c84581bfde33998f2d0b76c6c
true,imagenet,false,1161757,1.1582722663879397,1185501,ecc0bb2b0e4f8d70c3ee7cae9811949b
true,imagenet,false,1354829,1.3517696857452393,1378532,01bc4270468991950bb65d8a786036a0
true,imagenet,false,1266679,1.2639007568359375,1290353,2d66ea1924137ea42fa011a52bdc3092
true,imagenet,false,1441238,1.303288459777832,1464865,994f9f1087f8068adbb45e36948cecc5
true,imagenet,false,1334710,1.3323891162872314,1358380,d5f02c7ece70fa78cd686ef068304bf0
true,imagenet,false,1198195,1.1950421333312988,1221929,c86dd6625d3bb5c2ee18d660c2c433fe
true,imagenet,false,1392452,1.3897199630737305,1416220,1e4c318e52edf5210f072fc4c9061122
true,imagenet,false,1202648,1.2002053260803225,1226248,135ccebabf8377ad3c9024a6a93c589c
true,imagenet,false,1219366,1.2163035869598389,1243003,578cc240d8975dd09aced6b26aec281c
true,imagenet,false,1361868,1.35862135887146,1385611,c2b0ceef4f95f488103380ff06252f75
true,imagenet,false,1167059,1.1646676063537598,1190643,8c691dad8e4ea9480d8736ebfcbe5bce
true,imagenet,false,1358317,1.356165885925293,1381841,004da596ab1f224957552cb8721c5112
true,imagenet,false,1278879,1.2759122848510742,1302458,1462718096b4ff4c9f851966605678b6
true,imagenet,false,1271936,1.2689127922058103,1295453,d54a9a32553e7b38313d15e67a9d3561
true,imagenet,false,1153121,1.1503417491912842,1176625,2261e37aad22a53a5488af01f8628649
true,imagenet,false,1147057,1.1447806358337402,1170674,067bbb852432db319c8d13f88bef9c07
true,imagenet,false,1148425,1.1459062099456787,1172173,4b745aa8b6720745b045cbc5190e0a64
true,imagenet,false,1271009,1.2684805393218994,1294687,080577630b75992ea478b206036564ee
true,imagenet,false,1205493,1.2025206089019775,1229181,8bb52d45edec1c6b4a1cadb18a25ea81
true,imagenet,false,1270609,1.2674281597137451,1380806,9610cb368803253c67053f92e2b53996
true,imagenet,false,1141219,1.1386995315551758,1164949,a4bc43893b8352742b640a6bcd929686
true,imagenet,false,1149921,1.1473805904388428,1173746,5384746bd6246015ad876c3c329d4b98
true,imagenet,false,1299449,1.2969088554382324,1323435,17de6379836b91254ad4e38df2456f94
true,imagenet,false,1194159,1.1913001537322998,1218055,478ae85fa6c867a740bc10eb8a637d6b
true,imagenet,false,1321844,1.3194379806518557,1345756,e140f1eeb03ee4edfd42581bcfcf3d9c
true,imagenet,false,1227016,1.2235486507415771,1250903,0b3df87ec6a26ae181c7a6410f3aafcd
true,imagenet,false,1262241,1.2589516639709473,1286109,2ab7edbb36f9a51ba365e2e27e379383
true,imagenet,false,1168773,1.165870189666748,1192710,da698bb233cc5400257a14585f96001e
true,imagenet,false,1163868,1.1609206199645996,1187640,229687ba3a3bdcd3ee61d5e330b42480
true,imagenet,true,3495949,3.4918107986450195,3519832,f24bc5e06e9a22b0ebfb806c3a272d3a
true,imagenet,false,1170594,1.1676108837127686,1194446,49e361b93ce51f1a8b0efc9d6b8123e4
true,imagenet,false,1265788,1.2633323669433594,1289549,4c6e25289dbd2edad07997f6bd24889d
true,imagenet,false,1279921,1.2764434814453125,1326646,f04349a5cdcc18488140c70d053d9147
true,imagenet,false,1216109,1.2131125926971436,1239916,5ebd8bbf0d1b1db9ed6e7ae9cc0ccbb9
true,imagenet,false,1168440,1.165846824645996,1192183,e6665ea20598d4192ef7e6ca24bffc08
true,imagenet,false,1240682,1.2376797199249268,1264413,5ce4103068f288b81531613c6f230dea
true,imagenet,false,1165512,1.1630070209503174,1189212,d7b59fd4a9645abfbfd16a300e077ba1
true,imagenet,false,1173967,1.1714301109313965,1197789,62b1b90e83ad6ae25447bc3ec6c87356
