success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,103963,0.09823393821716309,127512,56a94dbc9af153a26c0bf3989c3cef96
false,torch_rnn,false,0,0,3106168,4640a8463a715fbb7194adc9bda16707
true,rodinia-lavamd,false,116850,0.11406350135803224,140398,70b1111f45558044a3de675640a57357
false,torch_rnn,false,0,0,5734042,4379aa31876e37acad0929cadae27c85
true,rodinia-lavamd,false,181802,0.1791667938232422,205277,1058da5cee83352b490487274cefbafb
false,torch_rnn,false,0,0,10286017,15abf6bd3ea5d1c618fb2f6abcdfaecf
true,rodinia-lavamd,false,102037,0.09949707984924316,125660,4e597ace143b72c32836bd4a06303c6b
false,torch_rnn,false,0,0,5756566,79d07401794d772f88972c7974c50904
true,rodinia-lavamd,false,112054,0.10969185829162598,135496,ecabe01b681eccd690aed1e2a23d2c6d
true,torch_rnn,true,9454953,7.485285758972168,10117585,2aa8379fa04058152636cb03f92c17ea
true,rodinia-lavamd,false,180295,0.17765545845031738,203669,2c4896322f49af957fae9eb057a037a1
true,torch_rnn,false,8586284,8.583030462265015,8609558,d5fa96c89c0280146383850a3ac60231
true,rodinia-lavamd,false,108956,0.10602307319641112,132286,ff1881b4d86cc6a439f9a952341de273
true,torch_rnn,true,6421202,4.212826728820801,7101482,0efc95c31685aefbd1721dc6dd59375d
true,rodinia-lavamd,false,256075,0.1112191677093506,279412,86153458b7733c82d29b6f643358cac5
true,torch_rnn,false,5589084,5.586008787155151,5612565,b26f29fd71b72c9085f897df7ab7f069
true,rodinia-lavamd,false,99797,0.097412109375,123244,8bce698227249c19d4cc040ed7fb7dd3
true,torch_rnn,true,4445827,4.436245441436768,4469263,8c64305c76313098c61625471186ee51
true,rodinia-lavamd,false,97338,0.09518599510192872,120785,20c98e040a5d003d40e9c2c16c9b9704
true,torch_rnn,false,2583901,2.5808181762695313,2607251,3448352d5ecf3fe2bb33a334fef1e281
true,rodinia-lavamd,false,112483,0.10989904403686523,136048,a20c7bb94505d2597c3d98c633fbf936
true,torch_rnn,true,2011263,0.08867835998535156,2886918,fbf98070f8c60529ce8a28dbf105276d
true,rodinia-lavamd,false,124544,0.12148022651672365,148014,5506a2efa67959724b93a9ba7edf84ae
true,torch_rnn,false,18734,0.016270160675048828,42251,2613848c914273f5c1fd6556398596bd
true,rodinia-lavamd,false,100672,0.09841561317443848,123847,91f1a2ef58894af553759fa4265332ba
true,torch_rnn,false,15974,0.014531135559082031,39334,27e612c5b394c300833d5be9a5ca3908
true,rodinia-lavamd,false,101556,0.09903645515441896,124847,299e7721b8d5dca3ac04663bc82c9076
true,torch_rnn,false,17065,0.015079975128173828,40514,742bdb401919285c2d278672f2fbcb5e
true,rodinia-lavamd,false,102393,0.10005331039428712,125829,8c2d346e4d4c3f13a2d1e68f3aff439b
true,torch_rnn,false,20406,0.0180814266204834,43847,68b960605795906ab8fd4b13eedf6322
true,rodinia-lavamd,false,301461,0.098982572555542,324929,6e4b621ae5f036eb94f75635652d8119
true,torch_rnn,false,17440,0.015539884567260742,40914,1cd33162940e322aad3c6df715d24dd2
true,rodinia-lavamd,false,100855,0.09830045700073242,124278,d64d1cebc4dbccfcc8e344e4c3538615
true,torch_rnn,false,16509,0.01461648941040039,40089,4b10e24ec4d6823c88ba9db2cff8829c
true,rodinia-lavamd,false,99295,0.0970754623413086,122636,95529ebc0796cfb6e0e67c66579c0862
true,torch_rnn,false,16598,0.014740467071533205,40051,2d8b5530bdf20aa7861d03468a7d8442
true,rodinia-lavamd,false,103208,0.10085511207580566,126593,bcc263c182ad3366424830ae62a03696
