success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,798093,0.7901897430419922,821873,027751fd092767af32c375e50bf9109c
true,torch_rnn,true,155398,0.1444110870361328,178900,914d0e79c864f795ebc4c85fbbb93c65
true,rodinia-needle,false,30579,0.0271604061126709,54106,0db063f59794fcdfda9f950b119e3617
true,torch_rnn,false,18622,0.016135692596435547,42170,c91721c62c36afda04b589d4d84303bf
true,rodinia-needle,false,23229,0.020433425903320313,46640,dde4898ee6fc177fe5de798e0e413258
true,torch_rnn,false,18361,0.016323089599609375,41779,2c7497a3f6cce1d19308fbb6f7119504
true,rodinia-needle,false,22370,0.01993322372436523,45735,c2ab6d84594c3425cc60b58079db2a09
true,torch_rnn,false,17955,0.015784263610839844,41380,67e0661977046cd1968a943fbd46bcfd
true,rodinia-needle,false,23537,0.01983642578125,47107,269b523284ad69498b073f73c7b3759a
true,torch_rnn,false,18723,0.016338586807250977,42111,b306004279aacbd8c1bd2fcf330c656d
true,rodinia-needle,false,199479,0.19586491584777832,222894,369b3c1b7c52fa79976e3ae486e4faa9
true,torch_rnn,false,18390,0.016061067581176758,41720,f412924234490bd4336cada51c32735d
true,rodinia-needle,false,23203,0.019706249237060547,46574,976da30c786916f2c705769d4cd1eb68
true,torch_rnn,false,17353,0.015442848205566406,40737,ba5bb6e9e687ef7d38aacba2435351cf
true,rodinia-needle,false,20486,0.017397642135620117,43900,05706bf7dcd3d9d956fad744a7cfaac0
true,torch_rnn,false,16365,0.014794349670410156,39769,da1d26f2b5d85977f47c577886a870e4
true,rodinia-needle,true,1542527,1.537212371826172,1566007,b4e9f6154a38bcc7c0ef717c3c537c9d
true,torch_rnn,false,15358,0.014244794845581056,38923,a3d982f5ea4719ac3d56660673ce797d
true,rodinia-needle,false,587290,0.5840332508087158,610758,d0c0a41fd1746bd40be783198ab0d666
true,torch_rnn,false,19664,0.017261028289794922,43016,78a02837bfbee3effbcc7e69162ba9d4
true,rodinia-needle,false,23099,0.020284414291381836,46324,5fe24abcc0d23d2d7a36675c7227381f
true,torch_rnn,false,18796,0.016692161560058594,41996,f0f45a1dfd6976a3151cf214fdd9fcfb
true,rodinia-needle,false,1513789,1.5101311206817627,1537055,6774a3ddd3d181152027341c98b85695
true,torch_rnn,false,18420,0.016074180603027344,41777,98516522af54e8f5b931dab97ffea415
true,rodinia-needle,false,518379,0.5148797035217285,541644,e4f4e494ef5d90fc6ac5a207c6d87a0f
true,torch_rnn,false,18395,0.01619553565979004,41717,43c021c8c331f9c0ab77eebacf1b61ac
true,rodinia-needle,false,21114,0.01825833320617676,44404,ee9573d55e51944e991629de961a0fb2
true,torch_rnn,false,16764,0.015128850936889648,40201,4dffb3c2ee536617888432bc5b8c7851
true,rodinia-needle,false,21622,0.018287181854248047,45123,9f9cbb00110ba902f309b93407619368
true,torch_rnn,false,16823,0.01512765884399414,40218,c1ad521695abf1ad37e1a119f097cfc0
true,rodinia-needle,false,21124,0.01838231086730957,44565,d3b7c1276d8f1cda8c2c9ae29451240c
true,torch_rnn,false,16623,0.015110492706298828,39989,65672064729b77d83797a34506adf375
