success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,1687646,1.0119848251342771,1723082,7c256d64c292e389c3c8018f48fa5b3e
true,onnx-roberta,true,6118780,0.9716451168060304,6908460,1dda8e1c5d2d84a31c707a5844a0f21d
true,onnx-roberta,true,6148413,0.934778928756714,6913166,eb08100b6d6457e29eb5c5d255e8d6a2
true,onnx-roberta,true,5316981,0.9666628837585448,6380529,ebd7e4fe033fe3ed640cb08a05ad3ccd
true,onnx-roberta,false,177297,0.1683974266052246,201166,7bfa1c26bf9c576dcad2ef6fb35c0baa
true,onnx-roberta,false,160280,0.1501603126525879,184061,79111fcd4034ce4c47e0838d3d10ca7a
true,onnx-roberta,true,1070354,1.054804801940918,1094029,ae2813604121cef3b58a3f98b98b74ea
true,onnx-roberta,false,166090,0.1555685997009277,190011,70f6ead4f55cddf088b9070157a4d00d
true,onnx-roberta,false,163302,0.15321850776672363,187004,32c7eb238fb7e9b8e296ed2291f24e26
true,onnx-roberta,false,154395,0.1447765827178955,178053,3c8d7224e33623a887a0fa455c41591c
true,onnx-roberta,false,171412,0.1607213020324707,195343,5622e728ad96fe1e8906e20162596033
true,onnx-roberta,false,156481,0.14780259132385254,180286,bf9e8c69b0623a2fa43e4d6b525ecead
true,onnx-roberta,false,155124,0.14670944213867188,178751,14445192f3040758f1a3df084198b7c7
true,onnx-roberta,false,153302,0.1446683406829834,176821,4cc3493e05666e92fca7f145df96378c
true,onnx-roberta,false,166780,0.15674924850463867,272128,f487c14047df74ff64a4021eb9164b8e
true,onnx-roberta,false,165310,0.15572237968444824,189153,87d63184e625e85c4bf68fd13c9dd59d
true,onnx-roberta,false,161588,0.15269923210144043,185362,ce9e940cb023b2da32d628aafed4390f
true,onnx-roberta,false,164893,0.15581989288330078,188610,8a1fbdfc579d77954b8e411081a3e3d4
true,onnx-roberta,false,257503,0.24883317947387695,281262,17f845c41488e21bb858d9fa1617c84a
true,onnx-roberta,false,182598,0.17087388038635254,206380,d066491bfe9ff2fc511c25d3ed41383e
true,onnx-roberta,false,165552,0.15550780296325684,189245,8a276aad7ef9540c07df6f2729a7cc68
true,onnx-roberta,false,164211,0.15440654754638672,187985,4a57e7789d33fe0ceb8f0d89d41e8324
true,onnx-roberta,false,155995,0.14651751518249512,179669,4a7027f3ad1097d30ed08b8fac1ef913
true,onnx-roberta,false,157360,0.14801597595214844,181168,22069d875d7082eef6ecc0e270b9c109
true,onnx-roberta,false,163595,0.15428471565246582,187380,1fb3f75408d928c75fe6e45102c1ac43
true,onnx-roberta,false,187543,0.1785378456115723,211334,4284e5be807e9b2025582649a6110bdc
true,onnx-roberta,false,163750,0.15468311309814453,187384,ed1dd5c0f5ae28d4372289ce27033500
true,onnx-roberta,false,167252,0.1580958366394043,191063,b8e3467f30290d6f1e9a7791d59c1597
true,onnx-roberta,false,156704,0.14824867248535156,180433,3a09c596f64ed95a762311f8952c12b2
true,onnx-roberta,false,153514,0.14494943618774414,177241,dd9c9809054a0ef871541f3bc0cafcef
true,onnx-roberta,false,163683,0.15503907203674316,187366,e2a232478dabf9594e518fc78cd7517e
true,onnx-roberta,false,192181,0.18085932731628415,216013,beb80d27d772186d5ac36ff8e2a38ac4
true,onnx-roberta,false,160830,0.1520535945892334,184637,ed6ca4277ced87c2c483368e210d6d69
true,onnx-roberta,false,152657,0.14441418647766113,236924,8cb3948f7c55bd02826e685f374e30d4
true,onnx-roberta,false,164497,0.15561747550964355,188212,e04bd647bab51ff7f12a5078a7b478f9
true,onnx-roberta,false,161448,0.15310907363891602,185177,f20d65ff66153aa5c99284200abd1b29
true,onnx-roberta,false,154025,0.14601755142211914,177786,e8da833496fb1cb58d38b2cff83edfe2
true,onnx-roberta,false,151662,0.1436786651611328,175384,f923050165601dee6d54189b43c05eab
true,onnx-roberta,false,152606,0.1448841094970703,176291,ef2ccf60b81b18d080a843a001360e95
true,onnx-roberta,false,188650,0.1806771755218506,212463,a991f27a2abfaf75658eb7113c3825bd
true,onnx-roberta,false,178332,0.17065954208374023,202085,c5bb3f6d5e6e08f5d7bd7b8c54e2046b
true,onnx-roberta,false,169889,0.16137957572937012,193654,392aa5837ebb03dc48193f5cbbb108e7
true,onnx-roberta,false,158093,0.1496579647064209,181890,ffa743484137222d65e8095c8eda0ab1
true,onnx-roberta,false,178002,0.16991519927978516,201732,a2b9ed8169e829dcf802f85d99dd78a0
true,onnx-roberta,false,151241,0.1431124210357666,174865,bdaf5b660a7d29272cf5a6a4fa4182d7
true,onnx-roberta,false,188539,0.17888903617858887,212306,a991f5df670cbe0c669fea738bec7856
true,onnx-roberta,false,159538,0.15073370933532715,183253,768652daf28d1d5c6c46ae1cb1c546cd
true,onnx-roberta,false,177083,0.16768383979797363,350230,75f7c8a8e72b17f12bbf628708ebc7ea
true,onnx-roberta,false,158983,0.1502375602722168,182733,d83af06570c0c0c783350a4dc4377ce9
true,onnx-roberta,false,157021,0.14887619018554688,180790,985a76dd1ce20e42bf1ad38c6c64db32
true,onnx-roberta,false,161756,0.15112924575805664,185486,f435edf0ab00564230c286297ac4beb3
true,onnx-roberta,false,179896,0.17177248001098633,203630,ad8025f2134fd4370eff963999b0bb26
true,onnx-roberta,false,192907,0.18344807624816897,233375,fcb0328b8a0153dbe61073a511e29cac
true,onnx-roberta,false,155891,0.1476881504058838,179632,ebb75b016e3dd470b6f659614dc41ae2
true,onnx-roberta,false,156420,0.1485004425048828,180188,314596f1f39530c683dc91886ea2d466
true,onnx-roberta,false,159765,0.15129399299621582,183546,153b4433554a9a5c9ad4468a3986b643
true,onnx-roberta,false,155300,0.1455984115600586,179222,e070a40ad5320058e211697efaeaf380
true,onnx-roberta,false,153360,0.144120454788208,177014,51ee41024bb34660a69b1daffbf77c72
true,onnx-roberta,false,154678,0.14627909660339355,178440,0d99342baaada48219d15b76a2af6eea
true,onnx-roberta,false,156467,0.14863133430480957,180190,413572d130d8ea533c9120309bd1dc68
true,onnx-roberta,false,166036,0.15814638137817383,189827,4cc94043c90ef85df621461eb797e554
true,onnx-roberta,false,151562,0.14385676383972168,175331,64251748dfb6d1b0852753bb55cd42e9
true,onnx-roberta,false,178623,0.1708579063415527,202460,8fe4fbdd8c2d6b2ce68dc84538426b38
true,onnx-roberta,false,178613,0.16040730476379397,202273,437f16cec4db0a62ce595d7726c44c90
true,onnx-roberta,false,167388,0.16011929512023926,191122,108cdd65a58870034e7033cf7a01da9e
true,onnx-roberta,false,153140,0.1456286907196045,177020,a14e71f6a5b5f5a6196a9d1fc6395534
true,onnx-roberta,false,154984,0.14729809761047363,263402,b903afbd6ca2739644de41f7c6a36a58
true,onnx-roberta,false,149322,0.14174365997314453,173066,0ab5fe8d258e17fdc0167f3570510a3e
true,onnx-roberta,false,150619,0.14134788513183594,174214,c8a7e6d8f18804d83668caa27c87ccf4
true,onnx-roberta,false,155282,0.14780759811401367,179004,1f3bf5d216ef48f2986baece0c95bf91
true,onnx-roberta,false,148152,0.1407322883605957,171971,e5ddbbde28e1db0e30f5164c6845f7ed
true,onnx-roberta,false,169353,0.16010475158691406,193068,980a204eec9d207e030661448056c7a3
true,onnx-roberta,false,158588,0.14988946914672852,182263,f8f98e497040c0c4af088b9c1479e36f
true,onnx-roberta,false,179661,0.16906046867370603,203297,02a68fa34ae20b23f25493df3fc7bffc
true,onnx-roberta,false,157265,0.14840936660766602,181084,5673388a4c9c4756def5ac2c00e8a364
true,onnx-roberta,false,152235,0.1438279151916504,175956,3a58dadf8138cf1c448b2cd0f0cdbbe2
true,onnx-roberta,false,149168,0.14066481590270996,172888,511b48cadf72353d01175344b4e8b6eb
true,onnx-roberta,false,150244,0.1419210433959961,173937,b0bdc2ca7ac104fd3ab31af8eb502c8b
true,onnx-roberta,false,152028,0.1435384750366211,175822,70f69b7d3b53c6cdad52915c8c2f03ec
true,onnx-roberta,false,152049,0.14333510398864746,175814,2b3e0b23a3e1ba53b967f6ea2c42a27d
true,onnx-roberta,false,162492,0.15262532234191897,338597,4b4c4f3e4e746705d8d55420bf20048b
true,onnx-roberta,false,153846,0.14416861534118652,177666,17e6e30d1440b395207ddc73b3e5dc1d
true,onnx-roberta,false,155298,0.1461315155029297,179092,af061d6d988834100d09311a9bda5dee
true,onnx-roberta,false,156039,0.14802217483520508,179780,f468717e2cf2f687cd283d39090984e4
true,onnx-roberta,false,149130,0.14122390747070313,172851,82c8f668ea8159ea6175f085d4a28a5f
true,onnx-roberta,false,146974,0.13915491104125977,174224,d54fa09a239b83866d0cacb6cb927287
true,onnx-roberta,false,151524,0.14402484893798828,175248,9526cf3f0f4eb56cf3f49a69f9360c99
true,onnx-roberta,false,148000,0.1402113437652588,171839,639e1c80dd5be01bd668bcec2c80e6d5
true,onnx-roberta,false,150177,0.14277029037475586,173937,bc146bf1d19f3c066c733fed99e9a77f
true,onnx-roberta,false,154881,0.14748454093933103,178683,ea68d612e3e24a668a15e76dc07920c3
true,onnx-roberta,false,147456,0.14003467559814453,171234,772b5151e5611d434174f3dbd177b872
true,onnx-roberta,false,149824,0.13894057273864746,173491,5d6ec9d0445672b1bf924995b1c29efe
true,onnx-roberta,false,158365,0.14926981925964355,182075,071372b1a62b3c04e2c52d4cc0cc4a37
true,onnx-roberta,false,154351,0.14573383331298828,178075,9ca0d4f98a01cb0587937a011ac2d74b
true,onnx-roberta,false,170180,0.1611921787261963,405078,f15e47af817d20072895a1854a0e6ebb
true,onnx-roberta,false,154618,0.1452035903930664,178403,4244487cb6759e02195f8f1ba97957ec
true,onnx-roberta,false,187737,0.1649165153503418,211493,f4c185b139a80121777973121cca703b
true,onnx-roberta,false,159296,0.15179038047790527,182911,b83c1a97179be656c4d5c5d75f8b4a26
true,onnx-roberta,false,161617,0.15176129341125488,185065,af676de4ac9f6e262f9cb96965c4015d
true,onnx-roberta,false,160190,0.15176892280578613,257058,69c05a50bccb2eaa81516ba835d804be
