success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1778434,1.7749335765838623,1802256,6f0d4e9013669e7d1fe21e8a34e20ce8
true,rodinia-myocyte,true,1474899,1.466144561767578,1544823,b33574ff607e3ceb7ca9ef3c6fefc146
true,imagenet,false,1808932,1.8048758506774905,1832455,9c7484008c8730332c6e8cdc76f59e24
true,rodinia-myocyte,false,1532039,1.4481432437896729,1602218,0dca8ea574d887f75ca0478b7bc1c9c7
true,imagenet,false,2056092,2.0532217025756836,2079710,2eec6e5d6bc955141599fdc6ff42f1bf
true,rodinia-myocyte,false,1415357,1.4118902683258057,1485283,ac9fedc132bf53827cd8039ec82bbd82
true,imagenet,true,6862814,1.7452921867370603,7523458,e7339543c11bb3d433e07f877da3e930
true,rodinia-myocyte,false,1575304,1.5718743801116943,1645394,dd2b42467afee0f58e3c208885b9ebe0
true,imagenet,false,1277148,1.2737541198730469,1300986,a1468a32b6fd5646c4dd73316e32230c
true,rodinia-myocyte,false,1524258,1.520777463912964,1593780,8a1ed5c19db4932effcad7e8ee4c8a89
true,imagenet,false,1171403,1.1687138080596924,1195025,8ea4a102d5eb21bd5ae753eb4c14416d
true,rodinia-myocyte,false,1507570,1.503878831863403,1577390,0409533fe99ae4f2bcee1e6792c5a7d7
true,imagenet,false,1295267,1.2926876544952393,1318899,09edd8b832d3feb9357601fb305466d8
true,rodinia-myocyte,false,1507394,1.5043325424194336,1569341,4fe6856b6ca7101a4192a597c38e0e0d
true,imagenet,true,3499439,3.494258165359497,3545610,cc2275bbb99d53c4cee25775fd7adc58
true,rodinia-myocyte,false,1586474,1.4417612552642822,1656331,53d5e06af3997338b799b60da2f02ef3
true,imagenet,false,1247328,1.244060754776001,1270972,3cb19098b26a1adb2bcd039baceb4353
true,rodinia-myocyte,false,1475979,1.4725422859191897,1545833,79b28f42defd88e73aa2a9a87fa9a283
true,imagenet,false,2097050,2.0941965579986572,2120789,ff37af56a2441de84a2781895d65f6bc
true,rodinia-myocyte,false,1444847,1.441542625427246,1514903,ee8fe7fd2206198b3aa232c13ea3be1b
