success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,10759635,10.74397325515747,10783599,8097eb66ffc4be21bb7e26113fe6fb06
true,rodinia-pathfinder,true,690686,0.6702172756195068,714341,2a04f998ac55646e59103f9f3e0e706e
true,cupy,true,3126833,3.1182985305786133,3150950,5831a4daa21767a55f7975a0f7cb41c4
true,rodinia-pathfinder,true,945480,0.938861608505249,970154,39581638af3f09654758e1c5d3444b0f
true,cupy,true,10960005,10.682173490524292,12044885,8555e090a50e1c578d518925804e5032
true,rodinia-pathfinder,false,685370,0.6820032596588135,709321,c427d796f3548ffac7934b70b78f87f8
true,cupy,true,4209482,3.9433319568634033,5339460,bd0507ede1376d80e204e69062ae125c
true,rodinia-pathfinder,true,1258751,1.1137595176696775,2177011,4b7054214f1f3024fa648ce74e8339ad
true,cupy,true,11797872,11.582380771636965,12931545,91f08887434d6fd9ea85b7c6c38f4a88
true,rodinia-pathfinder,false,1114538,1.1107027530670166,1138383,3725b266fea5617257d2fa502d8f8c14
true,cupy,true,11171502,10.864990711212158,12743292,83b24c47f9727a4b68828fafdfd41c5a
true,rodinia-pathfinder,true,2785161,2.6699862480163574,5092385,459b8bd39692ef37c5a942e94177cf84
true,cupy,true,12214335,11.897860288619995,14399352,01788e2e61dddf2383fa84ac0c0e39b2
true,rodinia-pathfinder,true,2621089,2.4857535362243652,5001689,57d49ab50b4db7f3cddfddc7a8093e15
true,cupy,true,12901207,12.612957954406738,14975850,a0f9c0f52ff8ea12830d0c54248dda82
true,rodinia-pathfinder,false,1004582,1.000091314315796,1028791,486f1a265344244faf1cc5b883e633b6
true,cupy,true,11822086,11.588908672332764,13664308,4412eae0181a21b851012ad7e12c8b72
true,rodinia-pathfinder,false,1011088,1.006853103637695,1034900,249c98cfac79466b6d58445445bf491b
true,cupy,true,13104286,12.711796522140505,15206296,7f14577b73ef471f4769f4657d1f0b2a
true,rodinia-pathfinder,true,2277973,2.1223325729370117,5961148,0b023c73cb8759656c1583b4475dbca6
true,cupy,false,1272617,1.2604589462280271,1296665,06ace2bd7cb9280387ce4821ddd24435
true,rodinia-pathfinder,false,2686473,2.6834652423858643,2710697,3649eb2c7ea9f75749505188f703c7ef
