success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9294594,9.287603616714478,9318493,f1e867ba2e49141547bfedef50a50e4f
true,onnx-roberta,true,884828,0.873084306716919,908677,96de870cf28826f28c94538d9d13b760
true,cupy,true,9803150,9.597243070602415,10459630,007f4485c59c8ece145b6302f70f02e0
true,onnx-roberta,false,166469,0.15442657470703125,190147,89f804ee22c8386771c0bd9c2c0ecdbc
true,cupy,true,9132893,8.93416976928711,9981999,96561cf04202546b789aaf4ea25dbaeb
true,onnx-roberta,false,181243,0.17290520668029785,205025,5719ef4939d6f264b46a4ee8d8b831f8
true,cupy,true,10299718,10.0947904586792,11025311,3cac65ab5d8fe0b4d029adfe1cc0fc49
true,onnx-roberta,false,162605,0.15398907661437988,186619,448e5c5e7847a21ad49422cf9d765546
true,cupy,true,9563567,9.342231035232544,10556770,1a2ecd9b4407689fc14f6b6cb0a7678b
true,onnx-roberta,false,172029,0.16288185119628906,195909,a0332e451e92bc15b337f29299c3035e
true,cupy,true,10029616,9.83181095123291,10728767,9767a259535a43d262cd12e79e2ea502
true,onnx-roberta,false,264496,0.2532036304473877,288251,8cfb94b44b786806c1cd92b0b28d3c35
true,cupy,true,10270237,10.044683933258057,10961659,a9e29a07e17e516bc0499ee4894f5db6
true,onnx-roberta,false,172094,0.1623551845550537,195963,192cbab2896d3fc25884303a5f863100
true,cupy,true,9683181,9.48515558242798,10493209,7b54ab1322979470abacca7ad0d43eae
true,onnx-roberta,false,223668,0.17160296440124512,247592,cad815bf86b57078eb13e94bc5068d74
true,cupy,true,9603720,9.40961742401123,10287657,e5002d5af80802ef55f6b045d07b5043
true,onnx-roberta,false,223529,0.2127673625946045,247420,eccee3f11b25efd902a573f50e24edd1
true,cupy,true,9564156,9.364235162734984,10545644,04f6b99b859132cdf134ccfb72d44d3b
true,onnx-roberta,false,161548,0.152618408203125,185518,1f78d0aec2be10b69ccf90b4f3b531eb
true,cupy,false,9375242,9.37228012084961,9398976,639dd35f2d8f735105b163537edb8cf8
true,onnx-roberta,false,235984,0.22263383865356445,259846,40d89343c27a175b137783b3378b8bc2
true,cupy,true,9726060,9.534000396728516,10451285,f5f6384c69c2946fd48c87926ab748d5
true,onnx-roberta,false,208899,0.20016932487487793,232823,49feff3b724a64f3ab83b483132cbcc5
true,cupy,false,8820474,8.817300796508789,8844444,1dde0390dbc9afc37165b3425576432d
true,onnx-roberta,false,206050,0.1956462860107422,230029,6036e4aef61fff4efda9e0b6fbe0d30b
true,cupy,false,9198011,9.192339420318604,9222008,ef680d0cd2fe43fe18f985769fa362d6
true,onnx-roberta,false,193636,0.182373046875,217502,85cfb0208ce14819a42ed2734725b650
true,cupy,true,9698233,9.4931480884552,10626093,e8e42adc57fd3a36ac5777a6a2fcf6a1
true,onnx-roberta,false,173518,0.16339969635009766,197329,bd68d0d8f8c92463b7a83208d3444527
true,cupy,false,8709318,8.706187009811401,8733160,1f4f0f76c9e3ce2399051350255ac38a
true,onnx-roberta,false,228658,0.2160024642944336,252526,0cec897803c74630525851371aa449e3
true,cupy,false,8861728,8.858062028884888,8885555,ff7c0d19d8dbf767eed83c38c59d72a4
true,onnx-roberta,false,215147,0.2047748565673828,238984,72a0335ca0699f1ea26d4957e8dabbbb
true,cupy,false,8786591,8.782930135726929,8810575,6a09e6d1f651c27a790a444e17cd6998
true,onnx-roberta,false,196226,0.1855783462524414,220701,4ec0c0747dc8065f317f4e0d4c4c8e53
true,cupy,false,8889513,8.885901689529419,8913335,0d01fc555e702435fd27f71a938318c9
true,onnx-roberta,false,164009,0.15349149703979492,187945,ac727b87acacf16542acec010328c732
true,cupy,false,8761899,8.75841999053955,8785931,6b0ce086309c5bb5333194fc02e013a7
true,onnx-roberta,false,314481,0.15049386024475098,338522,cbeee089dd360b6664ec6456211947ba
true,cupy,false,8863651,8.860280752182007,8887492,f90ef5782936d00576325dbc7cd0b964
true,onnx-roberta,false,159280,0.14952492713928223,183151,9670983b475b51dde2f4096b9d1e8f0b
true,cupy,false,8806945,8.80335521697998,8830984,22b048b69273447f7346c033cd585ce1
true,onnx-roberta,false,177385,0.16724276542663574,203697,6bc5c87e357e37bd70b978bedd76009b
true,cupy,false,8942761,8.939648866653442,8966346,98ebec398083c764acae82ead0bf05a8
true,onnx-roberta,false,203099,0.19375038146972656,226706,587cdd3b55c2bacb71c4575ecde008e5
true,cupy,false,8637722,8.63364291191101,8661694,ae0633229e03b51d3f740f108744df38
true,onnx-roberta,false,182020,0.1732316017150879,205893,3b09de2c37af72a9aa1ffe799d7e6d13
true,cupy,false,9158818,9.155608415603638,9182555,95b41fccc42ce4f42d2ddfa306c3d01c
true,onnx-roberta,false,169801,0.1596851348876953,193788,d6c8913b039aaabcb103a4534d359463
true,cupy,false,8536715,8.533442735671997,8560572,670642ab9d07481405e810a33293aeb6
true,onnx-roberta,false,183474,0.17226529121398926,207408,37ed77c7ea67bd260c4a04ab48860a7d
true,cupy,false,8816125,8.811906576156616,8840157,f517f592583b4c0e0b68b040dd9ee4ea
true,onnx-roberta,false,162384,0.15243744850158691,186183,a74c48adb111464861ecfb4786c7157c
true,cupy,false,8938995,8.935952186584473,8962828,c684c9680940b47aac32964fa12722b1
true,onnx-roberta,false,209691,0.199678897857666,233603,9c2cf5b828f7701f42d1a2558ee0eb86
true,cupy,false,8787836,8.78142762184143,8811909,3cb88e688b0ac443567fc27fd518ec52
true,onnx-roberta,false,158004,0.14866018295288086,181696,f32a348855b6b4286167eabab69ed53e
true,cupy,false,8757845,8.754424333572388,8781628,cceda16b2280bdad4522e7b650107ac1
true,onnx-roberta,false,158980,0.15044426918029785,182739,66f99b1be818835c269763f476dae9b1
true,cupy,false,8426008,8.422749757766724,8449670,25b637636d5df202206bed1a6a65472e
true,onnx-roberta,false,162464,0.1523880958557129,186122,eaded2bdab32c275965ad997a83f9c31
true,cupy,false,8796062,8.792479515075684,8819804,073bf9bd84158bb01a4aa86192bfea0a
true,onnx-roberta,false,378346,0.15997648239135742,401965,2d729be82224dbb3610d0b528a8daf08
true,cupy,false,8775316,8.772042512893677,8799199,1d23efb68dc51ada225c1d1950de2963
true,onnx-roberta,false,268561,0.2578296661376953,292585,240dd1404731fb304a8899b20043bf4a
true,cupy,false,8631817,8.627868175506592,8655565,6e751c2db5f8b306642c28ad15fc6c68
true,onnx-roberta,false,173645,0.1629314422607422,197471,d2310c8d1d025dfaa8c56e2b5ab8b112
true,cupy,false,8894007,8.889799356460571,8917966,03fb3d4cfa2ddfdd012edafc0eac1ba9
true,onnx-roberta,false,165258,0.15599489212036133,188914,699b4df1c7d8f35e96987c49fc91b70c
true,cupy,false,8652221,8.648563623428345,8676151,badff737e1d9dc4bd77ec48e87bfe9b3
true,onnx-roberta,false,164335,0.15494632720947266,188050,d45eda58b3e2cacbb4f5fff5f85a4a80
true,cupy,false,8378160,8.374501943588257,8402019,524c222dd6027c59258359f601aac2af
true,onnx-roberta,false,209438,0.16698455810546875,233182,47166665a0b71277f4a89e84226a03fe
true,cupy,false,8451793,8.448634147644043,8475869,ef272c961a00f90d58ee4bca129053ad
true,onnx-roberta,true,1045693,1.0299582481384275,1069689,518f60fbe3dc7a23b87c36858ae1584f
true,cupy,false,8382299,8.378349542617798,8406280,0313bfa17ede30d92295c3609672083a
true,onnx-roberta,false,166643,0.1562976837158203,190490,433185efe93264962500a6b01c2037ed
true,cupy,false,8406528,8.402662754058838,8430422,f4a63a72ed1201bffd17123aed0182d1
true,onnx-roberta,false,166578,0.15354084968566897,190283,5f1c19ceba89f79ac39a2f8f0e93bc82
true,cupy,true,2669688,2.6610867977142334,2693418,bd5a136411a8263725244af96601d750
true,onnx-roberta,false,169060,0.1593949794769287,192969,1575a6f5af3273dc0aa987bce11b0946
true,cupy,false,8497909,8.494396924972534,8521709,dee7a66bcfcd055fcd04c0004dda8f5a
true,onnx-roberta,false,172621,0.15891051292419434,196398,ea5c19417a7184743d2a3dd41733537a
true,cupy,false,8427131,8.423963069915771,8450905,ccafb7cba32e92605dc2824d722d4baf
true,onnx-roberta,false,201251,0.19197630882263184,225206,0c98b21c5acac410468064d71f89a457
true,cupy,false,8715985,8.712156057357788,8739724,ddce9e086bf7d4332d819c7d63efadc1
true,onnx-roberta,false,170375,0.1604311466217041,194260,808cb99468b614008596d9a6fbc755ad
true,cupy,false,8521935,8.518763542175293,8545795,21e1ec43ba2b0f75b7a4d65c86bc13fb
true,onnx-roberta,false,172249,0.16440176963806152,195942,d29ecd3c7943563d7df4d70b7721eaab
true,cupy,false,8323087,8.32013487815857,8346849,0d2f3d73b0f40fdfb7f4083f540dfc7a
true,onnx-roberta,false,177345,0.16826605796813965,201117,d99e2c82794ff8b4e51ed7a156a055c9
true,cupy,false,8411168,8.406312227249146,8434972,023e9ac822a728fdf8c3f9010040bde7
true,onnx-roberta,false,171528,0.16292977333068848,195254,35fe822e0d0aa463338a7d40d44f807f
true,cupy,false,8357644,8.354655981063843,8381340,9505c1b063e8d9ee07e595eafbe2e351
true,onnx-roberta,false,164534,0.15563058853149414,188308,c7d1cc139e761951042cb6b908f6cc2b
true,cupy,false,8381018,8.37781810760498,8404550,714f5001d5ee334738e06e7244da63a3
true,onnx-roberta,false,166098,0.15758895874023438,189905,f5f7101534c8c8361e172c998cbb8f5b
true,cupy,false,8701852,8.698149681091309,8725595,6651c75337ed87f42ef29245f8bfa9d5
true,onnx-roberta,false,188425,0.17967677116394043,212357,ed8a28289133aae5598eb632b244bfa0
true,cupy,false,8627045,8.62256669998169,8651010,066c440606e5de94fc864935ea5582f9
true,onnx-roberta,false,169265,0.16117000579833984,193096,31057df15c12086f39c2121d9c90f7b3
true,cupy,false,8788663,8.784592628479004,8812569,ee955e90bba5d6426ec174770eafa281
true,onnx-roberta,false,188608,0.17957425117492676,212312,26f7d1909f3a464ac51a3355c7a6ee6b
true,cupy,false,8676913,8.673896551132202,8700844,67d9e4b19a5bd054a43d1698c48ffc1d
true,onnx-roberta,false,160282,0.15163707733154297,184261,c471d34e0835d269be66fd4d0a7b6108
true,cupy,false,8945836,8.941999912261963,8969805,76fc43b733de2a55a9d3411bfc74df27
true,onnx-roberta,false,203210,0.19222331047058103,227235,d80f9738b2c4fec511d423573e5fcae3
true,cupy,false,8469882,8.25499939918518,8493461,1acdb79e46b9ea6679d11519cf5738f8
true,onnx-roberta,false,201958,0.19086003303527832,225673,10110db4cf9fa271b583030609ce6fcc
true,cupy,false,8267451,8.26371169090271,8291455,87bcfac23c2b6c9d16fd4289743df5a3
true,onnx-roberta,false,162436,0.15354418754577637,186529,981cdd1985ff174adefc2b50dce39532
