success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,586014,0.5799155235290527,609688,6aa465db82cf5a78c0713040d4f103bd
true,rodinia-srad,false,601425,0.598717451095581,624836,18ed32d4f41615428c1ce22f6bc149e1
true,rodinia-srad,false,224302,0.22158503532409668,247700,77841b132acca6023c3d5d5f91fe64fd
true,rodinia-srad,false,342881,0.3406505584716797,366228,6176d923bbb058a8093bd68413d56fb8
true,rodinia-srad,false,196849,0.19424724578857425,220404,420752b3afa386518a109c0400d5a60a
true,rodinia-srad,false,196716,0.19448256492614743,220024,aa29b87add546c0ced1ff8c7acbf3cc9
true,rodinia-srad,false,197180,0.1946706771850586,220571,4bc3f3c2230dd299417e5b73bd4204c8
true,rodinia-srad,false,195407,0.19301772117614743,218931,ecfdc2be15c9e25a0ee7932a8409fb0b
true,rodinia-srad,false,196812,0.19522452354431152,220267,fe9afe7a677889ba8e4eb095bea6df13
true,rodinia-srad,false,200726,0.19700074195861816,224122,754882a87ad79c3f74da1aa95be690eb
true,rodinia-srad,false,422561,0.4201955795288086,445986,584defd7d26251614d99893409e6ffff
true,rodinia-srad,false,190195,0.18718981742858887,213642,3ed7465a99475ec1fc0f8bfc0b6f965b
true,rodinia-srad,false,196500,0.1943964958190918,219932,fd9f45e63a80a7b8b5343eed3b6dfa0f
true,rodinia-srad,false,198479,0.1953730583190918,221903,67f2008e05358cc8ea0d87ae9ed807aa
true,rodinia-srad,false,198725,0.19637417793273929,222121,3b6b2e89947e8aaf744d84235dcd3367
true,rodinia-srad,false,206499,0.204068660736084,229918,167f6134d0d8f3eec90285e8508ecf14
true,rodinia-srad,false,209215,0.20644831657409668,232728,ec12947c6f9b7cac9e10eb2d74df2f5e
true,rodinia-srad,false,433684,0.431462049484253,457095,2377a06295e6d3e011d62c099216b1bb
true,rodinia-srad,false,195961,0.19355392456054688,219338,24a4539287dff63cc9ba11b296f919c8
true,rodinia-srad,false,207498,0.20442557334899905,230830,c3c88b527b180bd8f74c39e0b3e97f14
true,rodinia-srad,false,196370,0.1936335563659668,219643,6cb9285a313933c554f3f7b2924604d4
true,rodinia-srad,false,197921,0.1956920623779297,221182,bfd34153aa2896e4daa39f13b87b8c58
true,rodinia-srad,false,270577,0.267305850982666,294164,6da459e3163f25b7245471f20231ff23
true,rodinia-srad,false,221112,0.21808767318725583,244470,ac1eeeed405a41dd609c99a62458601e
true,rodinia-srad,false,483963,0.3974175453186035,507344,e3402a08678aa5832c577f22e17fc65d
true,rodinia-srad,false,233868,0.2306535243988037,257328,6916469458d7cefbde6fd5db9ddff9a1
true,rodinia-srad,false,225578,0.22274160385131836,248927,251a2980af810baeb6f5788dbd26b878
true,rodinia-srad,false,226660,0.2237112522125244,249918,d95f6d37f5af050816d1be17c7c8f69b
true,rodinia-srad,false,229995,0.2268545627593994,253331,82e09674a757ca44bcdd13eab0f9a390
true,rodinia-srad,false,381412,0.3784537315368652,404791,23d60a1f6bb2066721206601bdbf73c6
true,rodinia-srad,false,262146,0.2591700553894043,285586,64a934cdb2a8d1c081abdb812bbbcdee
true,rodinia-srad,false,235325,0.2324361801147461,258687,6b78954d970c12e2909e2cb7532e3ee7
true,rodinia-srad,false,223117,0.22044658660888672,246613,70392162df9fce67c73b53b246a20e9e
true,rodinia-srad,false,214014,0.21080565452575684,237359,a43abb7686748798b3616ea03ae50331
true,rodinia-srad,false,232336,0.2290186882019043,255704,bbfa5e521d25dd70d92edf3cb54ff285
true,rodinia-srad,false,249084,0.24599123001098633,272484,b5711a2d2d7909963c3acaa47323fed3
true,rodinia-srad,false,425497,0.4221456050872803,449224,ad353a372897f6e122ef45c18ec76729
true,rodinia-srad,false,225227,0.2219054698944092,248707,27e5f11b3505d3e0597d7096923c44ee
true,rodinia-srad,false,238660,0.23569083213806152,262039,97f066288f576a2fb86a1b7c033fd512
true,rodinia-srad,false,230683,0.22788453102111816,253975,9ad4e7a4777b27bf2f9b4d7c44b2c642
true,rodinia-srad,false,260873,0.25751399993896484,284347,3eb48f5920b73f1a425f15467b2bb886
true,rodinia-srad,false,226759,0.22343873977661133,287396,18c7efdf24ecb774f0cae570e798001d
true,rodinia-srad,false,235963,0.23257231712341309,259415,e8fe4dee60aa049559ee824a647adef2
true,rodinia-srad,false,483570,0.4803738594055176,506923,79f0da86ce0348137c63f840d801563c
true,rodinia-srad,false,215733,0.21263885498046875,239053,9add2c1e308a84c9e26c74454b35689b
true,rodinia-srad,false,217724,0.21475672721862793,241138,142d30a6cb935566f40b942d77913a9a
true,rodinia-srad,false,243645,0.24040603637695313,267116,95b8d647a1f57ddef71a5af7361b486f
true,rodinia-srad,false,272472,0.26937294006347656,295826,99df566a188d2fb96f8edafda06da4a3
true,rodinia-srad,false,269187,0.26627349853515625,292392,9510ee0e32ebc6b6bf21c2ddb711dda8
true,rodinia-srad,false,230705,0.22729921340942383,254140,fc431cd26da71ee64e19862d71e7454b
true,rodinia-srad,true,5493335,5.486204385757446,5516800,6b1bbfc282a9d0f7e32793922ba4c539
true,rodinia-srad,false,562093,0.5587258338928223,585446,ff254c4093dff27adab53ff78df6f81d
true,rodinia-srad,false,582045,0.5788207054138184,605507,2013346cf8eb15b8ac1d906d4b44ab91
true,rodinia-srad,false,620226,0.6170716285705566,643499,606611433c48687f6a038afc5f40cdec
true,rodinia-srad,false,564886,0.5622243881225586,588183,4eeba6b2c419536e0c551641a8f0c4de
true,rodinia-srad,false,521422,0.5182507038116455,544969,1cd497ae7def294804c200b5c02deeeb
true,rodinia-srad,false,225582,0.22205448150634768,248994,99c768b049c3f0a8e5cfc6937bb4317b
true,rodinia-srad,false,492205,0.37193870544433594,515534,9d2077d9ed74d1a5d44801f6378097fc
true,rodinia-srad,false,232776,0.23001670837402344,256180,316b26124ca8628fa83854ff1d667fd2
true,rodinia-srad,false,257551,0.2545943260192871,280863,6ff3649c36ee9bb9a059099ef9d88b0c
true,rodinia-srad,false,220497,0.21786189079284668,243843,113edd11987b831a4218ed7157e73117
true,rodinia-srad,false,236289,0.2334198951721191,259625,74fd173a5b3ba4dc554f514ff1ed5d81
true,rodinia-srad,false,328146,0.3250565528869629,351453,24febcaedb2f32e3eb4cff2ba724ef58
true,rodinia-srad,false,234606,0.23147368431091309,258049,969a979d3a91c9796ad1012b680d96c2
true,rodinia-srad,false,236125,0.2330970764160156,259415,203f6d5c76e3e3b7749ce035ca1f9566
true,rodinia-srad,false,233432,0.23029303550720215,256671,4b813f93a684d93eb0d8d5d12285d063
true,rodinia-srad,false,235438,0.2321772575378418,258782,e3d466631852bfe67c43be53fd2df9b9
true,rodinia-srad,false,230184,0.22733283042907715,253545,7304428608895400268e7c70e49c7054
true,rodinia-srad,false,217887,0.2149252891540527,241145,31e234a54160a2de874106f47998cd51
true,rodinia-srad,false,394432,0.3913760185241699,417776,c6c5116c6a0b23c6f41a7619153b06d6
true,rodinia-srad,false,235828,0.23230957984924316,259131,e7ca16cc9c48bc90d10895bd3e633fc4
true,rodinia-srad,false,228261,0.22498488426208496,251657,9910e3d3349b28015a3a9f0b7dceaa89
true,rodinia-srad,false,238580,0.2354435920715332,262136,e91508f98843198cc643ee0ec3f1e85c
true,rodinia-srad,false,258352,0.2550833225250244,281699,2b229b41d31cff0fcc4ad9bb73196bcc
true,rodinia-srad,false,246908,0.2437264919281006,304348,c6253846d12c362fa38665e2183b4749
true,rodinia-srad,false,220561,0.21732831001281736,243868,48f24fa6a677f5a687106dcd4681f646
true,rodinia-srad,false,442797,0.43904781341552734,466238,4d0324bf04c02909d251af688b2fd3ff
true,rodinia-srad,false,219540,0.21599841117858887,242892,1ab0941752816f74a6ce440583c140a8
true,rodinia-srad,false,217489,0.21484994888305664,240965,90d49d1f6b5c464c0e71541bcaf3cd81
true,rodinia-srad,false,225206,0.22282814979553223,248596,5d2f04c733192f3563a3dbade3dbad66
true,rodinia-srad,false,218994,0.21666550636291504,242306,451ca115a8ebffc894e41f2df7cba410
true,rodinia-srad,false,222039,0.21873879432678223,354310,e2f8cd2c34fff96afb3153c93dfad170
true,rodinia-srad,false,207599,0.20428800582885745,231013,dc50a60aba33a548508c578da3370aec
true,rodinia-srad,false,331680,0.328488826751709,355062,71ceeb2d8ca490c10df8b6049dbaba70
