success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9045969,9.038989067077637,9100802,8d676b676a93a79d4bcc2d3e1a9d2c6b
true,pyhpc-isoneural,true,657810,0.6398792266845703,713043,f32e29573b759750ad03e14d115840a1
true,cupy,true,9048133,8.758458614349365,10527318,936b0457eba6e844bebaa80f914ed037
true,pyhpc-isoneural,false,661975,0.6496684551239014,685799,7df1bde4e4ceb29c242a7a61a49e242c
true,cupy,true,8873210,8.673977613449097,9549296,811bea4a8ed8e9f2841bd867c76a07c4
true,pyhpc-isoneural,false,588972,0.5785415172576904,612664,1d1529747f6b1d5c47a2605f98804377
true,cupy,true,9120390,8.888855934143066,9966234,13d6c42b20f46186263bbd2335f99504
true,pyhpc-isoneural,false,600832,0.5882503986358643,624471,1da04988999810a96b7f94f2a04c6e30
true,cupy,true,9526821,9.325870990753174,10168549,ad5a995e2d5f071a404e3b47a5500417
true,pyhpc-isoneural,false,627656,0.6159851551055908,651173,b219da68285e9dcb7e1d77d3d20d8afc
true,cupy,true,9478646,9.27988052368164,10116240,3d9c9583796a2203e1b51117b2e414aa
true,pyhpc-isoneural,false,619119,0.6078002452850342,642838,a0a671d65177b53e9af4731b076a3877
true,cupy,true,9836488,9.641457557678224,10774046,8b082908340218c28813838f76d50cb0
true,pyhpc-isoneural,false,606796,0.5885872840881348,630620,40b232491fc1ac9a129853e9e024578c
true,cupy,false,8119905,8.11621904373169,8143846,362ec275a987d0a02a443b77584a3ec3
true,pyhpc-isoneural,false,608584,0.5976746082305908,632483,20dbb19238976c72fd8ba52ff6185497
true,cupy,true,9796699,9.580163478851318,10523618,a9a0c7ce239a00962f75c66bd00450a8
true,pyhpc-isoneural,false,603272,0.5926623344421387,630687,ae269ef869c8cdd74d5480ade74b8a6c
true,cupy,false,8921148,8.915290117263794,8945061,053bb11f053d4d771a787d98b7729093
true,pyhpc-isoneural,false,627289,0.6153538227081299,650965,a022d1920ce770abcfd43e0f2f662228
true,cupy,false,8000966,7.996129989624023,8024571,e92dfc787bd703859a29535353915a90
true,pyhpc-isoneural,false,636458,0.6245050430297852,660334,fab99cc1092e5120b7ce1a27bb9a7877
true,cupy,false,8466408,8.463408470153809,8490053,f95daaa9ed2f1b130c1351ea1c6edf04
true,pyhpc-isoneural,false,631481,0.61956787109375,655142,6fbe874a1f57120a344815636d606886
true,cupy,true,2687437,2.6807940006256104,2711071,053556cd87144d1fc82b1e2e847f8edb
true,pyhpc-isoneural,false,595883,0.5836982727050781,619824,06f2740a3f7cb94b9f533f8f3f3119a9
true,cupy,false,8065653,8.062323808670044,8089129,40502acfc66d7550ce7dc3ac964ee752
true,pyhpc-isoneural,false,586548,0.5756237506866455,610055,645d3f23fbf641a2551fed2c29d8a06c
true,cupy,false,8479743,8.476737976074219,8503414,05815e5912c0d944382813d90d79c144
true,pyhpc-isoneural,false,589722,0.5785272121429443,613360,41a2a8f5f10cc617e1c2255ecf8b5e79
true,cupy,false,8214599,8.211414575576782,8238274,1f9e87cd2d9a16506fef83d51a02bc5a
true,pyhpc-isoneural,false,584491,0.5737524032592773,608005,efb347c81ac6cf93fac8755cf1d41c96
true,cupy,false,8047678,8.044198036193848,8071373,41efb47ac41dcd637b2aa66328606100
true,pyhpc-isoneural,false,600958,0.5871121883392334,624337,11550477f9c03d0a2a3e959a312c8b51
true,cupy,false,8468555,8.463858127593994,8492109,27a645e8e5ede106f1375947e45381a1
true,pyhpc-isoneural,false,731802,0.5846459865570068,755441,c2433f1bbc1bb16124f05f4abdc60f35
true,cupy,false,8768101,8.679224491119385,8791660,b2395f6b2e1b0356c11061d7656959c6
true,pyhpc-isoneural,false,613073,0.6009793281555176,636607,c8924caacb311258c30fb07e97b3d286
true,cupy,false,8064322,8.061134576797485,8183004,cc4295d31a06d7c4ce24c94107745564
true,pyhpc-isoneural,false,594988,0.5827198028564453,713552,8c689e177a07d83907b68de7fc5da098
true,cupy,false,8438744,8.434814929962158,8462271,88ce0a148a8a74b66aa2d1062b8a2dc1
true,pyhpc-isoneural,false,591104,0.579719066619873,614931,ab1fc32fe6a75dac92be6afd327f3535
true,cupy,false,8337008,8.334046125411987,8360381,427b05f6cd38d186fec5e179428f360d
true,pyhpc-isoneural,false,589389,0.5787298679351807,612841,bfd3f28986d79aadd02f1cf48b35e7f6
true,cupy,false,8115463,8.111548662185669,8139107,61a949e627385af27603a6ed71976e1b
true,pyhpc-isoneural,false,589917,0.5786912441253662,613656,61aa7018264158fbb41b2a27984b0089
true,cupy,false,8366130,8.362768173217773,8389804,882ac941080261bab024e4574a4f279d
true,pyhpc-isoneural,false,614520,0.6040365695953369,638139,de4afc1b0f3874c730206f4ea7f5010e
true,cupy,false,8138268,8.13485860824585,8161834,3f1df882e7ac25b0de1458dd7f5f65e8
true,pyhpc-isoneural,false,591528,0.5805501937866211,615053,a21af2b4464cacef46fa4da8866b8347
true,cupy,false,8099712,8.096670866012573,8123333,2a6cfa6e596d9c35a4f49cad811c57f0
true,pyhpc-isoneural,false,689789,0.577847957611084,713224,6973e576ef9144842ee01ff9c0d20ccc
true,cupy,false,490757,0.48762941360473633,514215,055d97446b31a252537c793520394f69
true,pyhpc-isoneural,false,585273,0.5744500160217285,608986,9bab7df0b213fa01b1934a7e7ad81e0a
true,cupy,false,8136876,8.133490324020386,8165171,c2810ff5b0594b7a81dda68d370660ec
true,pyhpc-isoneural,false,586026,0.5754444599151611,614084,4e91e911a1d29a877cfee16217e978da
true,cupy,false,8062196,8.033119201660156,8085816,8d1100a4c0596d514bbd219ff2adeb1f
true,pyhpc-isoneural,false,591284,0.5792498588562012,614892,12f91b96bed73bbd20ec91a02c135192
true,cupy,false,8184990,8.181757688522339,8208424,057ff393084ced6912da287409504d0d
true,pyhpc-isoneural,false,589601,0.5775558948516846,613075,4240b03a6615d7ea3fac04f558a83281
true,cupy,false,8332268,8.328633069992065,8627208,321db210a84e6b21d610e6b3d53fbfe0
true,pyhpc-isoneural,false,585030,0.5742361545562744,879804,1e287a96cdb02d221ef530433b796a25
true,cupy,false,8023437,8.018192291259766,8050744,ed49930d22cca535f8a2069043c7fa66
true,pyhpc-isoneural,false,596461,0.5853970050811768,623673,459ff6ea0babe1a73c92d25f1abc5aea
true,cupy,false,8641961,8.638240337371826,8665587,0698c8e45421cc6ed567d93457ce303e
true,pyhpc-isoneural,false,600009,0.5884160995483398,623832,fb2a1afb293305b0c5c9c116ad379946
true,cupy,false,8373098,8.369513511657715,8396618,21469e6d9a44c8213486280d3fed6816
true,pyhpc-isoneural,false,590387,0.5793881416320801,613875,ef53bb864289438091a1d658ba8ef880
true,cupy,false,7979949,7.976271629333496,8003517,fe64cfedde97f6935e6881c38f0c74c6
true,pyhpc-isoneural,false,591823,0.5811140537261963,615478,ee35e551f0db52158563184c31495c8b
true,cupy,false,8629310,8.626282691955566,8652965,2c036b77609c87a7b2a18f69c0b638ca
true,pyhpc-isoneural,false,597514,0.5865719318389893,620953,0b427cb78379ce3ec3dcc61c7fb7ed8c
true,cupy,false,8337802,8.334591388702393,8361770,f420cd7ef14b44b3f13d36b8f3c01150
true,pyhpc-isoneural,false,591386,0.5792033672332764,615134,c6ccfa82b0d4d445bce454bc338cd886
true,cupy,false,489532,0.48725056648254395,513257,eae5977dcc6353998ebf572e09404b0d
true,pyhpc-isoneural,false,582393,0.5707743167877197,606060,8281a51456e740e23af90de2bbd928d2
true,cupy,false,8622332,8.618808269500732,8646100,1789eb53d4c21990ee9c55772fdd1a46
true,pyhpc-isoneural,false,587423,0.5758650302886963,610811,71524381d40e89d73e296bb875aa18de
true,cupy,false,8682675,8.679106950759888,8706310,22347db35968f7ddc9bca42f9b64d8cd
true,pyhpc-isoneural,false,582018,0.5706596374511719,605849,fd1e4b3d614f806df8a65a3b7784065a
true,cupy,false,7940143,7.936417579650879,7963785,eb21a5cd922608556d02e78e3156c40b
true,pyhpc-isoneural,false,590011,0.5771012306213379,613729,752c5a4b8d9b6d94bcb4ac407d5fc755
true,cupy,false,8278668,8.274997234344482,8302286,c6a43c1ae3463f0c464cef0521098c6f
