success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,155592,0.14751672744750977,179464,cef07ef1088eeb459e332bb2ced0ab82
true,rodinia-srad,true,331896,0.3244893550872803,355576,c0e9cdd6ff0dbce1b139651360af0d3a
true,rodinia-lavamd,true,1095988,1.088993787765503,1119857,16a3ec10a774eabeb03da2d12bf14137
true,rodinia-srad,false,580178,0.5772504806518555,604151,7e58dcdfa1643d7c53d4037dc7e30e18
true,rodinia-lavamd,false,165720,0.16224193572998047,189616,afc2e47a3b51f02cfb0b4fd2c675fef7
true,rodinia-srad,false,312290,0.30924081802368164,335909,d9d76b1e17dc3d826144e23a1e652066
true,rodinia-lavamd,false,158111,0.15462160110473633,181872,6a33f928936210d634a271fbe3eaa950
true,rodinia-srad,false,305280,0.3027024269104004,328894,d6ebd66db8b3cd4a00db7a2b8956abed
true,rodinia-lavamd,false,153121,0.15000653266906738,176926,6a1e13e48fc114c3de5f2db973c331f3
true,rodinia-srad,false,325806,0.32314062118530273,349326,293f97b8ea5efe538c0e214f692a4ebd
true,rodinia-lavamd,false,145327,0.14194536209106445,350727,45b69259a024075d9a1506511d119cbe
true,rodinia-srad,false,334278,0.33182597160339355,539645,780e5e49e6547749b178c4dda2e3cb53
true,rodinia-lavamd,false,150174,0.14683914184570313,174047,cc1466f78d7d9dfc9c925b9c3fbf34b2
true,rodinia-srad,false,477668,0.4753439426422119,501282,aa2bfc533bb45a03fbb8a7b2d0fe9808
true,rodinia-lavamd,false,166920,0.1630995273590088,190639,75afe66942508d215907e95efbc20ae5
true,rodinia-srad,false,323773,0.3216521739959717,347504,adb945be8460d3e701433e797b1b3ee4
true,rodinia-lavamd,false,174662,0.17145681381225586,198489,c4f9eda7c5a10ce35e38959c0a31d95b
true,rodinia-srad,false,318324,0.3158578872680664,342158,855a7b8f1b4114e22ef0b1ffe2411bcb
true,rodinia-lavamd,false,134304,0.13121819496154785,158409,c585dce2bda525dc09d1eb9b2f2a07e0
true,rodinia-srad,false,387582,0.3845398426055908,411436,ec499410d166eacb8e90e98b3c32f2ef
true,rodinia-lavamd,false,162826,0.1593761444091797,186489,9ae9fafb63fe755dfc7e6569e27f9685
true,rodinia-srad,false,318860,0.3158144950866699,342495,ae7f4d88203aa1e6c506b892c275f058
true,rodinia-lavamd,false,156464,0.15365004539489746,330224,4900ae0265c3c73ffe2e76d56c1fba56
true,rodinia-srad,false,316977,0.3141007423400879,490515,a58e9652faee819a557982783db8ea52
true,rodinia-lavamd,false,154491,0.15109705924987793,178177,fc033ee3c17e8f170c134615d1f541ac
true,rodinia-srad,false,530196,0.5270774364471436,554002,21a9cabdd70d07e082400f1fcc1a3c90
true,rodinia-lavamd,false,153566,0.14958524703979492,177256,1519a88719e889e4d09e0ff4a5c6224a
true,rodinia-srad,false,311833,0.30885815620422363,335501,d61b9bbddbf0f9810083a42a9dabfcec
true,rodinia-lavamd,false,153527,0.15006017684936523,180951,21844dde0d6dcde080afec1544a06db4
true,rodinia-srad,false,318902,0.3156003952026367,342339,45c346008c1cfdbb5e62a11c743c0327
true,rodinia-lavamd,false,158106,0.15500378608703613,181943,3a61b8c5206172d01b95d55ce782cdca
true,rodinia-srad,false,305219,0.3017399311065674,329056,ec2d348000e60e3768460596bc740971
true,rodinia-lavamd,false,167251,0.16364192962646484,191014,3ba8d50f67a17f019fd3856e9196efc1
true,rodinia-srad,false,325443,0.3216395378112793,349198,d93f2f14bfa76a10f65543eca374ae51
true,rodinia-lavamd,false,141920,0.1385786533355713,165644,b0c8717976eecc91595aa8cb7bec2112
true,rodinia-srad,false,323471,0.3205289840698242,347058,f16e33d725efebca86388b390b7c202b
true,rodinia-lavamd,false,140293,0.13515686988830566,164080,cad50b63136caba40dd809839bbf4052
true,rodinia-srad,false,574545,0.571622371673584,598270,89bc8147abdead01641c489f1d0e856c
true,rodinia-lavamd,false,166657,0.16317081451416016,190572,e0706d67c5bd1b7e5b530831421011ff
true,rodinia-srad,false,315359,0.3119843006134033,339058,d8b93e43a128a28a10a1f44b9e1e44fd
true,rodinia-lavamd,false,147448,0.14468932151794434,171269,ebef18c678a14d3a24c498fcadb13b1b
true,rodinia-srad,false,311113,0.30757975578308105,334795,9c56989759e38b415268ec31da1f705a
true,rodinia-lavamd,false,150692,0.1473541259765625,174345,cb0ae6b81c2cf9e1de17aff3864df1fd
true,rodinia-srad,false,311906,0.3091280460357666,335593,f2b5021b772bdffb4722fb524d05b304
true,rodinia-lavamd,false,172984,0.168243408203125,196637,fd5883dcc3bb85bb020241f99a0df70b
true,rodinia-srad,false,327594,0.3239612579345703,351311,ccc98aeb2efa7856fa8839f05e5a8059
true,rodinia-lavamd,false,167259,0.15545010566711426,191001,073eee189b6f0807bbec2099a21c538b
true,rodinia-srad,false,363446,0.3601555824279785,387177,0e7e077c74dbe7da9d1492dadc06289b
true,rodinia-lavamd,false,156398,0.15311074256896973,180350,c87d7113e1c50a101ecc5223b71ca66f
true,rodinia-srad,false,526690,0.5238237380981445,550439,75718913418fa0666294153e26a158c9
true,rodinia-lavamd,false,173972,0.1698460578918457,197799,7da65a199a2983d8076f7c4d70daa291
true,rodinia-srad,false,321340,0.3182957172393799,344990,32fe31e152fba10fa33180a7dedf6c43
true,rodinia-lavamd,false,152321,0.14946460723876953,176133,3dfb11e035f29cde8032dd2340ad4ce2
true,rodinia-srad,false,306120,0.3022911548614502,329764,f70035c73358e4913659858fce86e857
true,rodinia-lavamd,false,162343,0.15950918197631836,186211,eb4b1b2f9533352f9d8e164851c4f145
true,rodinia-srad,false,309995,0.30685997009277344,333780,aee83bfc090b652e479123a849b1d376
true,rodinia-lavamd,false,152283,0.14915728569030762,176019,8080ac4832fcb3fba281e632438e82e2
true,rodinia-srad,false,351559,0.34842920303344727,375138,9841048b9322e331389bd94b29b2d181
true,rodinia-lavamd,false,149725,0.14217019081115723,173576,e4023745572fa7e091c4b2b33f766e61
true,rodinia-srad,false,378543,0.3748447895050049,402253,be91c79017c52d350434f910fe151049
true,rodinia-lavamd,false,167151,0.16383004188537598,190901,d8e20c81d3f0e08588616ea35163a175
true,rodinia-srad,false,541434,0.538414478302002,565269,46258a22ad318399a461406ddbfc2f3f
true,rodinia-lavamd,false,162849,0.16050267219543457,186543,1b4979a827656b9e557229440097d9ce
true,rodinia-srad,false,378246,0.3748815059661865,401758,7a2c6c4312dd81a8bb57193bad2d2314
true,rodinia-lavamd,false,159547,0.15655970573425293,183436,2a1fa206d96ab74d9e1aaf1b24db4b93
true,rodinia-srad,false,393887,0.3907537460327149,417721,b62dfbfdfd0c238d63a49a15cb2dcbdd
true,rodinia-lavamd,false,170735,0.16753053665161133,194636,6bcaeaeb3f6762f89102f50a6e8ee8b2
true,rodinia-srad,false,315733,0.3128325939178467,339518,fd9d2e62e5051eeb0269f766763bb07e
true,rodinia-lavamd,false,158104,0.1545875072479248,181925,75beb9de3d22f20fc42ff044bd14eb91
true,rodinia-srad,false,318974,0.31536173820495605,342567,39869c364d11ad90b4555fe8924005bf
true,rodinia-lavamd,false,179308,0.16761493682861328,203032,7532457e225ca7f137d64aef243c8315
true,rodinia-srad,false,329568,0.32613635063171387,353070,3aef39216f229a764161630f432e6d03
true,rodinia-lavamd,false,167241,0.16413068771362305,197536,1da9a7c8d3417bdffe943d30bd0ab2a6
true,rodinia-srad,false,480981,0.4774150848388672,504588,edd7b2dab4872f4395f4dacdc538bb9f
true,rodinia-lavamd,false,169522,0.1662580966949463,193481,04946256176979077be9132bb2bf43e5
true,rodinia-srad,false,342001,0.33861470222473145,365742,deb178bd93273813bb4ec7a13620a14f
true,rodinia-lavamd,false,147494,0.14381861686706543,171223,65bb03784d499d58a8e3aec67601e813
true,rodinia-srad,false,312052,0.3083198070526123,335613,dd4a60b02c3a7e6943115a6a959c28aa
true,rodinia-lavamd,false,171902,0.1687626838684082,201294,bf6d1c8fdf2b43eb4720d7e5018e5f48
true,rodinia-srad,false,326759,0.32361912727355957,350377,7251eabb50ad2b7c1820866f8b2ef383
true,rodinia-lavamd,false,171324,0.16715383529663086,195027,a55615cd66a45f70118242d9757883e1
true,rodinia-srad,false,338696,0.3348419666290283,362363,2a54de794c99fee1b5b42bf048be37f2
true,rodinia-lavamd,false,253795,0.1587686538696289,277700,a75aa84cbf868dace8b4ede802a564ab
true,rodinia-srad,false,396857,0.3930952548980713,420636,86617c10ccf5243c80ee3faf5e31f702
true,rodinia-lavamd,false,163855,0.15510129928588867,187509,82c4ab6913654a29c10cf9af90dc3d46
true,rodinia-srad,false,334625,0.33144640922546387,358410,a1f5c788ee408e7d69cae33d644c5cb6
true,rodinia-lavamd,false,151522,0.14878082275390625,175426,bd7b3b7b4d7f97ff5ff0dff5992b6be4
true,rodinia-srad,false,309457,0.30611228942871094,333131,b101543ad8aaaf409c9fdcf8795fd101
true,rodinia-lavamd,false,166382,0.16307830810546875,190191,37290d33e912dc88fc58bb42a8282fca
true,rodinia-srad,false,321443,0.3178560733795166,345200,013c60d863708e6de68222194f6b1505
true,rodinia-lavamd,false,165906,0.16253113746643066,189605,df28236eb9870f91b3e7618a2f406611
true,rodinia-srad,false,339813,0.3363332748413086,363409,2fab634d18d145f932ce1130ca95019e
true,rodinia-lavamd,false,166490,0.1632895469665527,190301,5d3ae619ae32e2c0e9a42e80a29d111b
true,rodinia-srad,false,317503,0.3143017292022705,341091,a4b973d88a8a23688e356d154c00e1c9
true,rodinia-lavamd,false,161448,0.15821218490600586,185045,a2243f4d1aab712bfd3ba00656452252
true,rodinia-srad,false,440475,0.43747758865356445,464248,1412dad24287109b811ca6286e720a7a
true,rodinia-lavamd,false,162464,0.15877890586853027,186151,b36412bbdff1fea6dbc24eeb63ea9464
true,rodinia-srad,false,323543,0.3203849792480469,347081,919a47cd24730a8ece30d30a02556363
true,rodinia-lavamd,false,149103,0.14596223831176758,172824,9ad45161169f335d4289205780d44ab7
true,rodinia-srad,false,319983,0.3171536922454834,343623,c07a669d1322cf9fb49449277ac0e9ed
true,rodinia-lavamd,false,146991,0.14392995834350586,170726,25eb5d29ea405a7c63791d21516457c2
true,rodinia-srad,false,333310,0.3309347629547119,357002,4735becd0ad8fda9d97399f3eee507bb
true,rodinia-lavamd,false,159091,0.15616345405578613,182785,e69f50aefb49c8593b1f34a6ed103b7b
true,rodinia-srad,false,312219,0.3089628219604492,335924,10d43b59ff3c75193ceb0a24a09e5210
true,rodinia-lavamd,false,163691,0.1596376895904541,187350,972ec44ac9dd26bfb4ff80bf7406ca8e
true,rodinia-srad,false,323345,0.3194763660430908,346961,abd2b24685a9f686b6726301e7c0ca4a
true,rodinia-lavamd,false,154565,0.15124821662902832,178383,70db6e7d8211b8bfc32d903d3d666a59
true,rodinia-srad,false,379952,0.3764352798461914,403579,1011309faee6fc33269ea56db63ca27e
true,rodinia-lavamd,false,116776,0.11400628089904784,140391,bdda071f63e5879efe19c62b3b065dd2
true,rodinia-srad,true,5523572,5.515728712081909,5547361,877c3b3e75e136d11e84540479786731
true,rodinia-lavamd,false,151458,0.1485893726348877,175115,66af9fff12ee26dcff596605693f3e92
true,rodinia-srad,false,689951,0.6865742206573486,713648,310178ed8c298b9ab7715d3f3b5a9aef
true,rodinia-lavamd,false,164903,0.16117429733276367,188698,dc9b00fc011ed9ca4d004e044c2c8a07
true,rodinia-srad,false,636545,0.6333887577056885,660521,d71ee477cdad303d26106758031f0160
true,rodinia-lavamd,false,165892,0.1625688076019287,189708,0767f56c606c9acb14b619bb7bd2ec6d
true,rodinia-srad,false,333155,0.3295016288757324,356857,2745c287b23debd801d03819b6ccfb3c
true,rodinia-lavamd,false,176886,0.17382025718688965,200600,95b7370a73514c1396da731a31bad21c
true,rodinia-srad,false,325582,0.3219482898712158,349223,7cde384ae4fe1faec4efe5024d090d78
true,rodinia-lavamd,false,158591,0.15541386604309082,182343,347b521dbb135b038bf107b8e4f9f0fa
true,rodinia-srad,false,399010,0.39547061920166016,422688,0c40d685d507418134283257de40ce1b
true,rodinia-lavamd,false,153888,0.1508769989013672,177862,8827aadc1ac7707f973a8c79da7f378d
true,rodinia-srad,false,333351,0.33017611503601074,357073,6b02f327bae5c6671b93b19f3b70680a
true,rodinia-lavamd,false,169499,0.1660442352294922,193242,7de05b7ec3872b5a7330fe713e961544
true,rodinia-srad,false,345647,0.342315673828125,369463,d8145d8516d30b9a6d3b2d2c861dddf9
true,rodinia-lavamd,false,167723,0.16335511207580566,191523,27cbd2eb7552ee94a30718e250276ce8
true,rodinia-srad,false,347271,0.34447360038757324,370874,1670624d4fdab78e2cc09a1bc9fac74b
true,rodinia-lavamd,false,134361,0.13043951988220215,158135,33778b98ce90750e6db13555be756298
true,rodinia-srad,false,316225,0.3133659362792969,339980,3e0d8743eacdb93884684b2f7e63ab48
true,rodinia-lavamd,false,158330,0.15505337715148926,182150,fac049c4a466420d20c6d9aab93d1396
true,rodinia-srad,false,320267,0.3169388771057129,344003,4b1e1bc734588b3289a6291db335bacc
true,rodinia-lavamd,false,159140,0.15641117095947266,182886,b965df235e14c04941eb6c7d046e44c5
true,rodinia-srad,false,453917,0.4511902332305908,477498,51d0fe995a52b8051cd833f857a968bb
true,rodinia-lavamd,false,160072,0.1566305160522461,183803,1d3a9aef6574ff50bc2d811bbf96a6fb
true,rodinia-srad,false,328586,0.3252139091491699,352360,1f54ba1322f3ec0a0cb191ae07e88c32
true,rodinia-lavamd,false,155927,0.15231537818908691,179724,236554b0b61ab5df7f0f9bdeddcd3396
true,rodinia-srad,false,333898,0.33043527603149414,357507,f9f8f3f6e610b59e27ec45d2ef16aec7
true,rodinia-lavamd,false,152003,0.14917397499084473,175813,8af4587cd2ff56e5150582860ccb5ddb
true,rodinia-srad,false,341918,0.3387002944946289,365510,f61d4b4f84e433ddbd0d00855dc1ccdf
true,rodinia-lavamd,false,155440,0.1518723964691162,179338,c0f698824030c8e28122d7e8b712ea31
true,rodinia-srad,false,350126,0.34643125534057617,373663,dd1756b006314645d11141f436132bab
true,rodinia-lavamd,false,151792,0.1478888988494873,175662,bdee5a9ae3d3dcc9d31147e430b03341
true,rodinia-srad,false,341327,0.33771300315856934,365144,10881f3529acb32f864cf682b2530116
true,rodinia-lavamd,false,172215,0.1689155101776123,196102,a83caf78e235cc75b2cc7b78564c1db4
true,rodinia-srad,false,499387,0.49613428115844727,523186,f6dbc1220be0fdbd2d2a4f8c99247a2c
true,rodinia-lavamd,false,163501,0.1603541374206543,187298,b76d5c67d39dcdf8b25c79945af67cac
true,rodinia-srad,false,348539,0.34398794174194336,372130,15b840be4881e61c534a169f0f3fe1f7
true,rodinia-lavamd,false,157033,0.15317702293395996,180992,afe83d43013401895050cec0ea821902
true,rodinia-srad,false,334201,0.33072924613952637,357900,60e5a537ff032f6ca4893ca4c638715c
true,rodinia-lavamd,false,156836,0.1531991958618164,180601,0b100c2a00fb6a68b6862eecced9a875
true,rodinia-srad,false,356227,0.3528635501861572,379888,c420e4d94434f8ea391929b5682e426a
true,rodinia-lavamd,false,149873,0.146622896194458,173741,f1de5d236c7b1a92c13257992d7cd75b
true,rodinia-srad,false,377502,0.3749516010284424,401012,86fa22e27e93cb9a9072fe613040e75a
true,rodinia-lavamd,false,159506,0.15634560585021973,183332,4a73dcb47336a0381ca69023a1c7bae6
true,rodinia-srad,false,371327,0.3681144714355469,394884,018e789247af55b3b3528582639a7940
true,rodinia-lavamd,false,161242,0.1578350067138672,185158,f46773a09e2d76e2776810ddd3b4bd7e
true,rodinia-srad,false,449144,0.44539499282836914,472805,32afa5e69d6473ab9905cc53a45de8d7
true,rodinia-lavamd,false,162611,0.1594846248626709,186420,bd8e14a59e3a0899ec5046ce747d5146
true,rodinia-srad,false,335089,0.33167338371276855,358750,98e2fe894834e5e303b0aedc8ac84737
true,rodinia-lavamd,false,182605,0.1789851188659668,206333,839ee6522654611d366fc8bff4b180ef
true,rodinia-srad,false,368543,0.3655858039855957,392164,d9ef75728246e4dddda702af8d70dbec
true,rodinia-lavamd,false,150986,0.14777088165283203,174641,96e649f157ba4f3d2169e2b49e882057
true,rodinia-srad,false,350181,0.34669923782348633,373832,f84348a06f9ba23b516db51e6d38b395
true,rodinia-lavamd,false,171043,0.16788506507873535,194891,6ff89d100d75d19923dd0c51af6f37b4
true,rodinia-srad,false,350638,0.34700894355773926,374233,227f38128e791cf87484e4c6e232a8d0
true,rodinia-lavamd,false,167654,0.1639854907989502,191374,c10355e5b973d1e0561664a8be12fc43
true,rodinia-srad,false,349475,0.34639668464660645,373141,8636d82b9cf86f09ddc7b5dcdb955016
true,rodinia-lavamd,false,166960,0.1635420322418213,190580,54e4ab52441597b57fd483be4faa9e92
true,rodinia-srad,false,498744,0.49585485458374023,522429,1fe1ad043d763c062641ac02303ef09d
true,rodinia-lavamd,false,184264,0.18100833892822263,208020,0c89322ff10177c8a9193d6b0f5a88f9
true,rodinia-srad,false,352843,0.34922075271606445,376431,b3bae69983738568d2877704a7c4cfba
true,rodinia-lavamd,false,143185,0.14036250114440918,166902,261c2a81c768d58a774e4e1992bf3134
true,rodinia-srad,false,355759,0.35271430015563965,379354,b83db6a6821c5984b85c4fc0f3c27107
true,rodinia-lavamd,false,156763,0.15329504013061523,180595,ceae9af85c9fcee6969fc4b67552b3da
true,rodinia-srad,false,391561,0.3881239891052246,415267,a56276be829e110e7efc6a196b774eff
true,rodinia-lavamd,false,162072,0.1585543155670166,185860,a1548607b06500f5aad5646ca58af83d
true,rodinia-srad,false,341591,0.33795928955078125,365316,3ea73d8353e9c35172fca041b9c4ceaf
true,rodinia-lavamd,false,165422,0.16290831565856934,246449,ec77460176f7fddfe178b5a8d0ce85f1
true,rodinia-srad,false,346104,0.34295034408569336,427027,275d28728a4d0c0fa547344375f5791e
true,rodinia-lavamd,false,163142,0.15990591049194336,187101,d33921477abb60e3a6c702699a859b2c
true,rodinia-srad,false,542642,0.5390698909759521,566422,4e009b089a1684cdba17d5c1bed609b0
true,rodinia-lavamd,false,151516,0.14828968048095703,175459,c943126f3b3f0d44b586a173dfd6721f
true,rodinia-srad,false,349946,0.3468623161315918,373695,76079478ae6eb32ec06ec0c0bd20353e
true,rodinia-lavamd,false,155587,0.15192031860351563,179245,6e9553a4e1992ceb1587813546e97330
true,rodinia-srad,false,382420,0.3787529468536377,405947,0ec7c492fb32bb67b119ccc8d0fbaa6c
true,rodinia-lavamd,false,162628,0.15941619873046875,186487,30ed44cb7bb7237d9479b80cb4678dde
true,rodinia-srad,false,342246,0.33850669860839844,365797,d3549fbf1df82d3b52e6434f00b9f480
true,rodinia-lavamd,false,170612,0.1675395965576172,194248,0043cfb1ed4fd1e6a3adff530d870060
true,rodinia-srad,false,334271,0.3308558464050293,357944,74418cb4ddb0b81553ad8a4c14fc9e08
true,rodinia-lavamd,false,157969,0.15497851371765137,262503,ae2f7227206e7b43a4de5ea374b7d221
true,rodinia-srad,false,374291,0.3706982135772705,478718,8e03089c2226dc12f641f030381c109e
true,rodinia-lavamd,false,150872,0.14737892150878906,174586,1360f9de6f65421aee90589da18c1afb
true,rodinia-srad,false,546581,0.543524980545044,570386,ad5b1128c8c53ea70b4e0a528755931c
true,rodinia-lavamd,false,163158,0.15921449661254883,186822,f3aeaf7af885789dbd38f76bc200b818
true,rodinia-srad,false,325887,0.3227214813232422,349616,aa85707165cfd4ca8aff7da9ef558ff3
true,rodinia-lavamd,false,153288,0.15010356903076172,178723,1381f6ba8ac51181861eefb78b35c184
true,rodinia-srad,false,316244,0.31319212913513184,341574,69afc8e4a50ee5a4c0fe1f7d0be23d96
true,rodinia-lavamd,false,162910,0.15956616401672363,186810,d1e5ba6d89c6e6ccd4947aad5d5f3aad
true,rodinia-srad,false,341447,0.3380155563354492,365165,b2806c5e6e2557ea72241a7d5d1ca9d7
true,rodinia-lavamd,false,157613,0.15464305877685547,181439,74881a924af30793e958fb021f32394d
true,rodinia-srad,false,327508,0.3238542079925537,351229,096a5b1d78023852cfad2ae7b1e773e8
