success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,164851,0.15690922737121582,188620,aa098bf04411b89d10658e72ae4a7830
true,rodinia-pathfinder,true,756875,0.7497506141662598,780840,f078550cae5499c6b3cabe81b9d8ea28
true,rodinia-lavamd,true,1012181,1.004401683807373,1036802,a5e506aedb3dbdf1d0afb9f35fe1dc99
true,rodinia-pathfinder,true,677054,0.670604944229126,700817,ed3f8644bf227ce76a4230c769267aec
true,rodinia-lavamd,false,165065,0.16201519966125488,188851,691861975d4d12f6a9cc1fe3a533632d
true,rodinia-pathfinder,false,790829,0.7872068881988525,814819,d56640df3bdfaf419b7edc23d05ef53f
true,rodinia-lavamd,false,199977,0.19507455825805664,224945,ce78df1f2b722e781ce8c877459df995
true,rodinia-pathfinder,false,488427,0.4860677719116211,512236,d6430c80f96ba7306601f73170712ab9
true,rodinia-lavamd,false,1123345,1.1211082935333252,1147543,d0a57850d94598e00e59a211ddad7cd1
true,rodinia-pathfinder,false,627562,0.6221284866333008,651166,7d49abc3804c4ab4f0bd1e960371d5f5
true,rodinia-lavamd,false,151985,0.14917755126953125,179452,89857505425c99888f3d6d684b0ce0da
true,rodinia-pathfinder,false,638303,0.6356480121612549,662118,de5722acad31194b2d190dd444446f11
true,rodinia-lavamd,true,1501618,1.3907434940338137,3169949,924af698222fdc4871c7110eb681c561
true,rodinia-pathfinder,true,1833688,1.716990947723389,3347778,bae52714cef598047dc3c2d031203110
true,rodinia-lavamd,false,155036,0.15141797065734863,178662,d205ae1af530ec0d83a40abad6902cc3
true,rodinia-pathfinder,false,682134,0.6789650917053223,705708,224c9a1db96951b533c6e3e1c1b1a329
true,rodinia-lavamd,false,793804,0.7893798351287842,817769,941fb231b280e7a24a39203d5854d4de
true,rodinia-pathfinder,true,1726061,1.6160941123962402,2582901,e43b80623740f43391e7512ce71573c3
true,rodinia-lavamd,false,152367,0.14893174171447754,179828,2ddd4cd4c57de8d8d5228830a54974aa
true,rodinia-pathfinder,false,1723776,1.7193331718444824,1751362,f64036d7118e00eaf9afe2a05bac73bb
true,rodinia-lavamd,false,306667,0.30069613456726074,330881,7a5c48863ed3139a6e84a676c7f776f8
