success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,117201,0.1098618507385254,140777,c4df7117cb8a8d9f6ca729b72296e444
true,squeezenet,true,1670097,1.6655333042144775,1693486,9b56a5421f7fbe7b92b0c510f2174814
true,rodinia-lavamd,false,122405,0.1189877986907959,146019,88aa499463746b5d0f142c0a772b00c8
true,squeezenet,true,3442693,1.1691362857818604,4843694,7f27eef58d7752d63e9805605ef0014b
true,rodinia-lavamd,true,891358,0.881263017654419,914661,cbdd8005342e1895b97a96b9a072a9df
true,squeezenet,false,814628,0.8111662864685059,838169,36082b99321954bd8506b334ba905dfa
true,rodinia-lavamd,false,104551,0.10141396522521973,127939,41c52c2ce5b0862972c0873ccc59e9f7
true,squeezenet,false,839436,0.8362693786621094,862768,0628fe3f5543ce2d7f99cfe4aaaea5ab
true,rodinia-lavamd,false,109178,0.10593342781066896,132438,254b10e642910d361f25d98b6b827d2f
true,squeezenet,false,896161,0.8932580947875977,919401,06df2ec47acf2d27ff3bb30c961da35d
true,rodinia-lavamd,false,112114,0.1089620590209961,135325,a5b5e825dbf394c9c780ba5c5452eca8
true,squeezenet,false,1174708,1.172490119934082,1198188,f52418ad34c330026033228cca4ee39d
true,rodinia-lavamd,false,98685,0.09546136856079102,121966,fd5eed7b1a1ec4793e0ce57713dcbe18
true,squeezenet,false,892427,0.8900125026702881,915709,aa215fe56e7bd906fd07226e4faacb4c
true,rodinia-lavamd,false,99311,0.09668803215026855,122523,ea448388f1e4a1b0983a6e1de28f2e6f
true,squeezenet,false,1056286,1.0541973114013672,1079542,0370570569c13ef27fa1930aadefae94
true,rodinia-lavamd,false,99826,0.09694409370422365,123140,8a30744c5536079e801d71d14b8f7ce4
true,squeezenet,true,1874660,1.8704240322113037,1897918,f7bbcb06276a5fd132477455e2c61b64
true,rodinia-lavamd,false,102043,0.09933781623840332,125343,714d1774645042fa52601d62251eff14
true,squeezenet,false,984618,0.981874942779541,1007971,e9632f495fb23650beebd8e6a72a877c
true,rodinia-lavamd,false,99594,0.09676170349121094,122741,54846b0225a6e454eba273cbe4148ee6
true,squeezenet,false,1021849,1.0193395614624023,1045448,7f7f0ce2d3614819532314632ade1460
true,rodinia-lavamd,false,100312,0.09693431854248048,123516,b9bf2fc9e62a0788fbd5e40728b10ce3
true,squeezenet,false,1075709,1.073307991027832,1098817,22e7b44b0c9252a4ac1cac544b58a32e
