success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1586678,1.583188533782959,1610238,bf7d1f3634549def27421e66fcc29d99
true,rodinia-myocyte,true,1472570,1.463371753692627,1542030,dcb563fe83bcb8f6366ca1712cf3b0e1
true,imagenet,false,1346431,1.342940330505371,1370067,c2cc131c62f917d00c4df7711e5f71b5
true,rodinia-myocyte,false,1504647,1.5013842582702637,1573899,eddff38b8d2f642bc686e6f7180ab229
true,imagenet,false,1253781,1.2492163181304932,1277161,8e9168b57bdc4e78cbbb424e0189c855
true,rodinia-myocyte,false,1501892,1.4988374710083008,1570992,1ec86c557fbfe00a9bfdc1d24aeeb14b
true,imagenet,false,1073502,1.070751428604126,1096845,242b45f2c50b46c8aeb17b23dd3bcaf3
true,rodinia-myocyte,false,1517480,1.5137887001037598,1586534,e2e21107bbeefa307efbefe939499606
true,imagenet,false,1229073,1.2268719673156738,1252393,65eab8341b9df84c11f32c1ce61ba71f
true,rodinia-myocyte,false,1519625,1.5158073902130127,1588260,2af2314f1224b563969083bee7edacd8
true,imagenet,false,1122602,1.1156322956085205,1145919,9df46b100c8e63b7c37b0b2d63f8012e
true,rodinia-myocyte,false,1506038,1.5018854141235352,1574734,75c93d6a73722b12fe95887ea51a4303
true,imagenet,false,1342528,1.3383665084838867,1365908,8787273da841013002d4eb9d2a05bc0e
true,rodinia-myocyte,false,1516481,1.5128459930419922,1585350,4f1fb5db525f09f1dab3544830e24be2
true,imagenet,false,1127997,1.1251201629638672,1151493,34a2dd2246a3c30a2f40e2c19aff2549
true,rodinia-myocyte,false,1508201,1.5048344135284424,1577184,94d23507b5d31d4c2ade4ed8139d883b
true,imagenet,false,1118727,1.1157281398773191,1142053,765c9e83c42c8d1ed037d1bc14834c22
true,rodinia-myocyte,false,1511596,1.5075781345367432,1580407,79e3ab41b92b1d18e3150b299de7c889
true,imagenet,false,1389552,1.38657546043396,1412979,f60c2199d06441edd86e1b5edd6980cd
true,rodinia-myocyte,false,1505162,1.5013468265533447,1573974,a1731ca77af5d704bd2b449f9622a417
true,imagenet,false,1195838,1.1935458183288574,1219190,64f36cf2d8db2dab1e5293368b1ee772
true,rodinia-myocyte,false,1487347,1.4839589595794678,1556324,9193136efbecf637bae90d08b1093eb2
true,imagenet,false,1123465,1.120777606964111,1146859,33ec8aefa51163c1c908b75cb23adcb3
true,rodinia-myocyte,false,1513704,1.509983777999878,1582897,56a524c80413e0aeb9fb711388c86911
true,imagenet,false,1162502,1.159614324569702,1185922,dd503b5a54b56d5c020b77d4411fdeee
true,rodinia-myocyte,false,1482290,1.4786944389343262,1551253,daa95ec99dda1722614fa5b08a463f3c
true,imagenet,false,1159703,1.1569178104400637,1183117,075cb4274c1879a8bb1092be6b219651
true,rodinia-myocyte,false,1518072,1.5144245624542236,1586951,05a608d91d8da6497c20926d4b51a36c
true,imagenet,false,1127516,1.124943494796753,1150825,b0d2ed377dc9486bdc08e336dee6b304
true,rodinia-myocyte,false,1530994,1.5274112224578855,1599697,1b00a29907b9ee3f9c7f1d543402f688
true,imagenet,false,1365657,1.257345199584961,1388870,4069f05dc5b694829e34bee2f0921a23
true,rodinia-myocyte,false,1521522,1.518268346786499,1590486,0f78c4248a088a8f3e0c0770f9008807
true,imagenet,false,1145632,1.143075942993164,1168878,cd53630cb9809bf17cdc6fe99e1c231f
true,rodinia-myocyte,false,1487525,1.484996318817139,1556398,8d8403120e128e2d971f47a043096a8d
true,imagenet,false,1070788,1.0678868293762207,1094137,4552920a125bf087e5a5663ab1c2c87b
true,rodinia-myocyte,false,1501862,1.4987058639526367,1570800,ff19cf31943037a5288865f3d12ffd12
true,imagenet,false,1061072,1.0587079524993896,1084521,8a1de5cedacfe9e84efe41d93dbae568
true,rodinia-myocyte,false,1508160,1.5050299167633057,1577721,5025232cad61837034697bcf7ff36b02
true,imagenet,false,1197392,1.1949810981750488,1220737,df2c388d262384bf42f75d3db44e9e28
true,rodinia-myocyte,false,1516033,1.5125350952148438,1585359,829ab5068d82c471e76621c2793fa72f
true,imagenet,false,1269170,1.2667627334594729,1292527,c25032e838c77ce29bbcf7da77e95e49
true,rodinia-myocyte,false,1499736,1.496340274810791,1568652,b0222105e75d0b6fdec9e72f78412b1c
true,imagenet,false,1176660,1.1736431121826172,1200001,8c64e451ebc55ab548ffd879c9430a50
true,rodinia-myocyte,false,1491654,1.487904071807861,1560516,2c685faadadcdc152b40cc094d73460b
true,imagenet,false,1185375,1.182375431060791,1208844,f6f2eb528940dcf91f9ad082885d39d1
true,rodinia-myocyte,false,1510285,1.50622296333313,1579458,63bf6af70d9878f8056611f1d309bdfd
true,imagenet,false,1074648,1.0723674297332764,1097924,09b0136179af96f518d4e341a4716df7
true,rodinia-myocyte,false,1522350,1.5186541080474854,1591528,36dd05a9f103fc3128c3d86479ba977a
true,imagenet,false,1071744,1.0687901973724363,1095247,7491f53cc01f88b69f572cf57dd8295f
true,rodinia-myocyte,false,1502314,1.498552322387695,1571676,95c49d889e6091e42dd53e2d1377b672
true,imagenet,false,1185729,1.1825675964355469,1209177,03d545c1b146eeec2e0137d726b32ee4
true,rodinia-myocyte,false,1512292,1.5090456008911133,1581263,51b6016bbe9cb6cc3477895dff494ce4
true,imagenet,false,1196174,1.1929783821105957,1219694,5b62b5e0edaa3f78e234ba571da0c675
true,rodinia-myocyte,false,1488616,1.4857585430145264,1557827,d5a630d74eeb4ce154d84ae2830e3d40
true,imagenet,false,1176433,1.1738569736480713,1200175,fd34e0dcc69259bd99ef263c348dce7f
true,rodinia-myocyte,true,2580989,2.5730087757110596,2696894,83fdb83cc610e4939252f883aeec5619
true,imagenet,false,1083129,1.081073760986328,1106573,ebd412e687b4b19110294ff3cf957f2b
true,rodinia-myocyte,false,1512952,1.509343147277832,1536745,50be5c37190602f1f4d04d2c82825c9d
true,imagenet,false,1082701,1.0798296928405762,1106038,98a25d5a5e68fe4f15242916dd804af5
true,rodinia-myocyte,false,1517590,1.513993740081787,1586641,52a2b14c74c18351772cbe9e2bf7a662
true,imagenet,false,1080470,1.0776402950286863,1137564,c8033b2956481fa98b48c406fa44dac9
true,rodinia-myocyte,false,1498630,1.4950358867645264,1601419,e5498f7f155661496ebefbba7c9f4eed
true,imagenet,false,1211237,1.2082254886627195,1234673,953097893c9e119c3221d4a1621ea493
true,rodinia-myocyte,false,1512391,1.5088298320770264,1581459,d718be48d66671c75333ea61ea62fb98
true,imagenet,false,1197470,1.1948165893554688,1220712,b6a75c76203cd79a4e483b063aebe717
true,rodinia-myocyte,false,1515748,1.5127038955688477,1584619,2afa9765ecfc7adc9c71dfca0adfa6dc
true,imagenet,false,1170371,1.1677093505859375,1193670,1cdaca1bd4a62ce9a5b9300b99875b83
true,rodinia-myocyte,false,1509182,1.5064244270324707,1578142,716fc6b788d882d1909aeff5368c710d
true,imagenet,false,1071560,1.0696873664855957,1094884,67cf2b47989550c80557f01f57cce6a9
true,rodinia-myocyte,false,1509844,1.5069258213043213,1578911,267a7097f009a9048e4293a36370bd85
true,imagenet,false,1079722,1.076350212097168,1102998,7183390665eca557c71b9a6dd5687cc1
true,rodinia-myocyte,false,1499799,1.4965734481811523,1568831,14a3f7581eaddf1b913d558775ef8089
true,imagenet,false,1075428,1.073211431503296,1149768,77e84ec76a8d02a0921900a6f89b70ee
true,rodinia-myocyte,false,1499022,1.49605393409729,1618662,51b4d1872c7432b032c7f45b6c79bc6e
true,imagenet,false,1079039,1.0767521858215332,1102461,eaa5327363b61a26c5273c316c88c879
