success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,566401,0.5597617626190186,590180,c64c3722da2eb2a7b3ba571df1a85709
true,squeezenet,true,1775323,1.7706236839294434,1799242,237fea175081c5cd8c38fb29159d5706
true,rodinia-srad,true,5178927,5.172308921813965,5202468,35804c68c97960e1ba619dd7ced00741
true,squeezenet,false,813406,0.8101387023925781,837208,b0c82d96773208b19e1ed2898d2f993d
true,rodinia-srad,false,712034,0.617408275604248,736237,cbd536dccb677e9bf14baf9329282dc2
true,squeezenet,false,864055,0.8608055114746094,888233,973e81a3ef3688aa59bf9e3dfb53d5c1
true,rodinia-srad,false,606635,0.6039884090423584,630281,ba4c6977e74c709609f17f395639102f
true,squeezenet,false,892996,0.889838695526123,916688,bc613a52ade58753038efddb5ca8a348
true,rodinia-srad,false,244282,0.2410578727722168,267816,9299f118ddc384db3e3e7411248e247e
true,squeezenet,false,898016,0.8952186107635498,921558,3b45ed356bd8331a9079a7723463723d
true,rodinia-srad,false,226049,0.22312641143798828,249673,143e036fe917e8fd278d3415bbf7e264
true,squeezenet,false,916856,0.9142355918884276,940426,42354d1e39119e94fbbea90cae977191
true,rodinia-srad,false,221391,0.2181539535522461,245083,2a7491b9d52df8b7b4885de4498d54b4
true,squeezenet,false,1138751,1.135914325714111,1162401,3145d37d0219c8385c079d28c60f20b5
true,rodinia-srad,false,595190,0.5916664600372314,618730,e2a423f8fe4b779406ffc8a8668f3788
true,squeezenet,false,1019447,1.014848232269287,1043184,66af6edbe786dfa66b4fb2193a2b27c0
true,rodinia-srad,false,246535,0.2438828945159912,270126,24ad998b172f3265dee7884873a9974c
true,squeezenet,false,1071103,1.066232204437256,1094634,f7443da6ade173809446aaa8951ad254
true,rodinia-srad,false,257538,0.25405311584472656,281278,833897bc407e7d03997f0e872d5df0c8
true,squeezenet,false,1066357,1.0634140968322754,1090024,e56105e9c1d2e8a0440c0e57307f48cb
true,rodinia-srad,false,242652,0.2398383617401123,266313,63eca33d60acdcb89e57d8cfdee8f9b2
true,squeezenet,false,1115614,1.113304615020752,1139164,742dd8d0bdf23d03210d5c58f596056f
true,rodinia-srad,false,199013,0.19629383087158203,222612,e6db04ea178adc6dd71c4d904dd00f95
true,squeezenet,false,1513316,1.5110359191894531,1536817,69db1516bed68a9b15c039199422968c
true,rodinia-srad,false,199477,0.1967625617980957,223085,d2a3867ecbdb4c246eb645bb6ab37539
true,squeezenet,false,1250531,1.247462272644043,1274076,3e3125007f80fe0515e7d3be2604a5a0
true,rodinia-srad,false,599045,0.5963902473449707,622553,8fd313f8357d080b3b532526acd1fa1b
true,squeezenet,false,1542411,1.5397043228149414,1565932,cc9fc86f32118fa2f985a188d597925d
