success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,736845,0.7299633026123047,760660,5ebf9c2e6c8397220c95a8b040d4fd13
true,squeezenet,true,1547289,1.5432565212249756,1571039,da00f121839f8d9e354d2c67297747f8
true,rodinia-needle,false,598902,0.5958638191223145,622568,7b5e3da81e53a1e4aca647a0db0fa273
true,squeezenet,true,3753560,1.2118852138519287,4662408,3133da88751a154a7871f3cadf1f37c7
true,rodinia-needle,false,842441,0.8391826152801514,866352,4db063e76fb66374f319a125d3c0a560
true,squeezenet,false,924157,0.921698808670044,947886,29dc3aed04ee7b436d08425f2c31b3ed
true,rodinia-needle,false,76402,0.07372665405273438,100128,a34e2036b86ac56f94fe840abb8271ce
true,squeezenet,false,835853,0.8330752849578857,859414,55e0e1c3724bb749de5db9223a83f83d
true,rodinia-needle,false,112413,0.10990023612976074,136011,f17cf9e30fdf81cbe712a8cbaf4ffd85
true,squeezenet,false,859493,0.8569355010986328,883244,0f577d10b65637b7c21b94e6ba053640
true,rodinia-needle,false,167960,0.1648569107055664,191773,896af47f04a9e44f6fe7a8aeb1a2fe2f
true,squeezenet,false,910227,0.8795464038848877,933805,7398498bf28c428623b66608f0ac5a59
true,rodinia-needle,false,89212,0.0866541862487793,112802,918607b9031abcd94b1c30a2fda272b2
true,squeezenet,false,906632,0.903939723968506,930249,43ba07cae4099962c57cc774165744d9
true,rodinia-needle,false,20479,0.01803064346313477,43902,f8a080314e45139f5f321e1ede4ef652
true,squeezenet,false,1109807,1.1073846817016602,1133330,5235f492ff05160487b430455a30aa31
true,rodinia-needle,false,710135,0.7076101303100586,733760,61c6fb67dd85e84eadf89a9102060193
true,squeezenet,false,868018,0.8656082153320313,891451,d7c872e50151fa8b12e7afa71e4425ed
true,rodinia-needle,false,13058,0.010458946228027344,36672,3326116dff2f65eb93018c0db52987c8
true,squeezenet,false,827218,0.8246657848358154,850869,83572d20fba90c885c1eb539693737d4
true,rodinia-needle,false,15369,0.012072324752807615,39047,889d5a5a53a07dbf4637459e6c4db4f9
true,squeezenet,false,846420,0.84352707862854,869998,59d4e16930a997333deb87d20b00f687
true,rodinia-needle,false,13547,0.01060628890991211,37173,672df0bf6547971397b4a071608c6d1b
true,squeezenet,false,875537,0.873009204864502,899176,6530bb4f867455084121429c9e1e411b
true,rodinia-needle,false,13808,0.010840892791748049,37453,e8ce441a45b21d6d816a63d2462ec2ca
true,squeezenet,false,918215,0.9157748222351074,941959,417583499f32d0bda06a6bb75e910ec1
true,rodinia-needle,false,131648,0.1288285255432129,155272,f1043a79cbbec8457eee8946cdb0f0dc
true,squeezenet,false,1123308,1.1209652423858645,1146953,34691fa14e7013778eb89c98607c3f70
true,rodinia-needle,false,117175,0.11401891708374023,140961,87d7cf0ad04714230cdeaa19a8db96db
true,squeezenet,false,989821,0.9867477416992188,1013505,5f049db7bb76898686c5215818d2fbfb
true,rodinia-needle,false,14700,0.011206626892089844,38327,c078a6913cf82700ceba79af1a395fc7
true,squeezenet,false,1008837,1.0064334869384766,1032522,4ef704a4fa1347e5da7ea0b7c5cc17a7
true,rodinia-needle,false,15533,0.011706113815307615,39309,4ecf774a14216fef3371b1618336cb70
true,squeezenet,false,1024043,1.015195369720459,1047765,0f31b3a9c36c8909b380d217316ba015
true,rodinia-needle,false,38306,0.03483986854553223,61973,11d8c92436cbd8307c362054daa21d78
true,squeezenet,false,1020943,1.0183217525482178,1044514,80e7093136ca1839d8c2ad49869b521e
true,rodinia-needle,false,16117,0.012549638748168944,39843,6b08e70b1fd64c5b82ec6f423aaa13a2
